log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3872120380401611
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3732681274414062
-1.1307206439188544,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.5101020336151123
-1.0827907969873887,0.4623962742215574,0.48511388047340576,1.1127983215810757,1.043604635198674,0.242955207824707
-1.0780922865020297,0.46651998547018614,0.48713007341793263,1.099989208191626,1.037621042869696,0.3420748710632324
-1.0736109166749799,0.4687411175500588,0.4890212776849406,1.0931367426056608,1.0320308555938895,0.2501368522644043
-3.3208690370288725,0.18401122821868898,0.49077806507225663,2.442134293816005,1.0268573245309007,0.0908737182617187
-0.1362459597931773,0.48824156402540675,0.4923915153881899,1.0343329778492394,1.0221221925549273,0.4785289764404297
-0.12716782187590336,0.48978545615869395,0.49385349297422043,1.0297781601836185,1.0178449808270211,0.1029000282287597
-0.11067997350756424,0.49118238518843527,0.4951570057410593,1.0256692712659208,1.01404204345513,0.0998649597167968
-0.1028240672908672,0.9644969846112286,0.9959234231875002,0.05215136702586817,0.0058932775285783865,0.0964870452880859
-0.09562097900293529,0.938339963905084,0.99721435824792,0.09181738389431711,0.004024439470763102,0.0862190723419189
-0.02920735431071086,0.9326142770684024,0.9907389219337384,0.10064757932265576,0.013423164271808823,0.0493471622467041
-0.023441688659084504,0.49849762444935825,0.49871669469626867,1.0043414652955787,1.003707596411347,0.041234016418457
-0.01838810328505036,0.9992424968143808,0.9994011201517978,0.00109326021569531,0.0008642598068193782,0.0337898731231689
-0.013463238454855904,0.4992522091389654,0.49954963200971464,1.0021592834288733,1.0013000729314911,0.0270829200744628
-0.009837902591099942,0.4995206165262086,0.4997749993363214,1.0013838718319914,1.0006493608009432,0.5095241069793701
-8.28790263911811,0.99966919822553,0.9999564015211387,0.00047732503388273214,6.290068044040209e-05,0.0465610027313232
-8.873181911407519,0.999702280483722,0.9999885743437896,0.0004295824204188719,1.6483831723084032e-05,0.0713238716125488
-0.6986482429936909,0.9998635654540604,0.9999980173642201,0.00019684687149511932,2.860341643037411e-06,0.2525169849395752
-0.6970287402029789,0.9998657932631675,0.9999998181171855,0.00019363238735823067,2.6240145833086405e-07,0.1751949787139892
-0.6957278230382407,0.9998663917596513,0.9999999942360387,0.00019276882381141284,8.315638419249592e-09,0.1981499195098877
-0.6947514337737436,0.9999365942231622,0.9999999999746795,9.14780999582976e-05,3.652979362274032e-11,0.1830301284790039
-0.6940578866752689,0.9999367892779361,0.9999999999999986,9.11966775869496e-05,2.082227227479698e-15,0.0775759220123291
-0.6935976030696908,0.9998829540526134,1.0,0.00016887149090541502,-0.0,0.0013837814331054
-0.6933371533769362,0.9999958152846234,1.0,6.037280753445801e-06,-0.0,0.095628023147583
-0.6932102038273795,0.9999958152846234,1.0,6.037280753445801e-06,-0.0,0.026487112045288
-0.6931616579129112,0.9999958152846234,1.0,6.037280753445801e-06,-0.0,0.0429890155792236
-1.1580301400649172e-05,0.9999998504017714,1.0,2.158246386454201e-07,-0.0,0.01149582862854
-1.1290189303084872e-06,0.9999998504017714,1.0,2.158246386454201e-07,-0.0,0.0287690162658691
-2.6865576569003396e-08,0.9999998504017714,1.0,2.158246386454201e-07,-0.0,0.2207169532775879
-5.53528702185031e-09,0.9999999946520761,1.0,7.715423283545142e-09,-0.0,0.0798420906066894
