log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.2905118465423584
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.198289155960083
-1.0959752628330288,0.40422983536539325,0.4641794495852799,1.306752286912447,1.1072454426006828,0.217095136642456
-1.080405846717713,0.414335145462033,0.478447091091508,1.271129894572018,1.063568701294738,0.1868963241577148
-1.0640118858003977,0.4253564117763856,0.49412024196676296,1.2332558935962334,1.0170659369224229,0.1433212757110595
-1.046751129918411,0.4374006608001119,0.5113793714538145,1.1929726949578618,0.9675341300479909,0.1310188770294189
-1.146956270112565,0.45058599958103196,0.5304272232823237,1.1501256074321071,0.9147732736477797,0.0437419414520263
-1.1082216233468272,0.46504048351299654,0.5514883276092266,1.1045717812018299,0.8585977437551852,0.0179982185363769
-1.0680666170401911,0.22995528510972837,0.38699247668482495,2.1205747390309035,1.3696225749130135,0.0471022129058837
-1.0263242769848127,0.3872775360702936,0.39596243272382065,1.3685602742334553,1.3365645350218944,0.0364949703216552
-0.9828890445476359,0.3962491332709068,0.4055057898569886,1.335520315287386,1.3022055813367202,0.0176348686218261
-0.937749881741347,0.22793123853979808,0.41560233080868814,2.133329431811176,1.2667243496040772,0.0161869525909423
-0.8910373266313126,0.23601176296463378,0.42619648383477937,2.0830693287416455,1.2304094041014528,0.0578200817108154
-0.8798792562056732,0.24420521632074393,0.4371818304437431,2.033834077691883,1.1936946519594676,0.1465620994567871
-0.8570741551441828,0.2524068439059957,0.44838231626117214,1.9861770659639728,1.1571987140352649,0.0136020183563232
-0.8341099433642344,0.41147707483377083,0.4595321995211322,1.2811160407774278,1.1217621398760027,0.0042109489440917
-0.8113465284482494,0.42050227165333637,0.47025976742693254,1.2498145006039687,1.0884701856480776,0.0202791690826416
-0.7892215112322415,0.2656562618884362,0.4800839215791276,1.9123673753422523,1.0586414751718067,0.0217669010162353
-0.7682159453585324,0.4295906166410257,0.48843645740231123,1.2189656133734013,1.0337572062931575,0.0498669147491455
-0.7487809776793016,0.2870073502316609,0.49472737338900974,1.8008404102268876,1.0152943685058038,0.0638000965118408
-0.604655848609681,0.27746728448104985,0.49850319741128035,1.849610418197136,1.0043253367541534,0.0806772708892822
-0.6191118376702669,0.5295850239946207,0.9977539211083515,0.9170657697856283,0.003244051441511855,0.0252189636230468
