log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.8532769680023196
-1.4530094443697348,0.22583844394387237,0.21804606296316228,2.146637001308552,2.1972951535153085,0.3929016590118408
-1.4466295993031832,0.22692165905460154,0.21874739769898693,2.1397337779909225,2.1926622406811287,0.340688943862915
-1.439706264724212,0.22809927737995583,0.2195051219903196,2.1322662186976604,2.187673490507964,0.2254347801208496
-1.4321668321581618,0.23676896092342525,0.23509592041021618,2.078448130714915,2.088678590583862,0.665877103805542
-1.42392516480833,0.23852866686727806,0.23669343276959204,2.067765432170443,2.0789084168764287,0.2522649765014648
-1.5423496425237508,0.20963554712219729,0.1767851319210518,2.2540447248217492,2.499931149376032,0.3516337871551513
-1.531710720209482,0.24076710914446958,0.23669343276959204,2.0542897738659778,2.0789084168764287,0.2815511226654053
-1.5208233582705093,0.24295517833071284,0.23844200143663433,2.041237912597122,2.0682897067084425,0.0191931724548339
-1.509512910818004,0.2453910613873452,0.24036390096496413,2.026845396526381,2.0567078536196255,0.0203127861022949
-1.4975933400421195,0.3354482405575511,0.30138110789862316,1.5758379181836568,1.7303391105833723,0.0430090427398681
-1.4848572846092445,0.2866795556457402,0.19490775112431472,1.802489071439677,2.3591366298110397,0.0489208698272705
-1.4710643391613407,0.22645617652722927,0.1591531407877277,2.1426962058694765,2.6515124669479695,0.0380358695983886
-1.4559261933341545,0.22129281479942933,0.17561458944381542,2.175971486141199,2.50951539099407,0.0404510498046875
-1.4390867556081064,0.24440164146043492,0.1767851319210518,2.0326741202099474,2.499931149376032,0.0434179306030273
-1.3622962978816588,0.2222391037710696,0.16453342712031088,2.169815408434363,2.6035473787591403,0.1186890602111816
-1.3471465817646615,0.22722590740146276,0.16602756298319388,2.1378007602702414,2.5905053251332246,0.2525050640106201
-1.3298128603025574,0.22748484272500868,0.15616875601634297,2.1361576728901173,2.6788222460746254,0.0019381046295166
-1.3097635233748626,0.38692770528952136,0.26302204236387855,1.369864060723025,1.9267443863336053,0.0078902244567871
-1.2862850732195028,0.380360383817443,0.20845753133293787,1.3945611038056909,2.262174598872503,0.0092301368713378
-1.2584095522253254,0.3970964928424785,0.1877833419122397,1.3324384758560255,2.4128590063713045,0.0209259986877441
-1.2248239348590364,0.4339126438109938,0.18999787318570527,1.2045234693281186,2.3959448256027667,0.2003431320190429
-1.183800275621223,0.4811548812763761,0.19206189419517403,1.0554267300347377,2.380356783634678,0.0438530445098876
-1.1333366590785492,0.5363190000308392,0.19399006799129118,0.8988367306462725,2.3659453044672913,0.0533571243286132
-0.9381371152538946,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.0363490581512451
-0.794044422057297,0.5482391476716643,0.2360883354377682,0.8671227456815739,2.0826013316850798,0.0445258617401123
