log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.973644733428955
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.282257080078125
-1.6054775112180033,0.20134573402087824,0.20121951219512196,2.312253189140183,2.31315788525963,0.2203278541564941
-1.6050139519102087,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.1964709758758545
-1.6045004692020772,0.20188865884518065,0.20238095238095238,2.3083682257601876,2.3048545815284207,0.253204345703125
-1.603984252506488,0.20197134055197433,0.2025,2.3077775037762915,2.3040061868901,0.3420531749725342
-1.6022291534090953,0.2001818546647729,0.2026315789473684,2.320616886805177,2.3030690676360464,0.1421380043029785
-1.6016175565656159,0.20206415892611923,0.20277777777777778,2.307114648108357,2.3020285374496576,0.3459901809692383
-1.610637700223849,0.19980190649923166,0.20294117647058824,2.3233577455715237,2.3008664793595326,0.5377070903778076
-1.610105215487197,0.20218647823516622,0.203125,2.3062415785335415,2.299560281858908,0.1250708103179931
-1.6095819101723328,0.25086970527093266,0.2568306010928962,1.9949898317697312,1.9611109866064051,0.1076490879058837
-1.6090602297233405,0.2520256241117545,0.2573099415204678,1.9883576710844493,1.9584208962486007,0.0535509586334228
-1.6083880719375583,0.20188266447874365,0.20522388059701493,2.308411062099635,2.2847294769331126,0.0530061721801757
-1.6078441647086121,0.20224353093872116,0.20416666666666666,2.3058345382488596,2.2921807514933104,0.0647280216217041
-1.6072782695740688,0.20338296436285458,0.20614035087719298,2.29772925275444,2.278301162487104,0.0683939456939697
-1.6066813497174859,0.20107065628408471,0.20500000000000002,2.3142255409533963,2.286304185156641,0.1261172294616699
-1.6058562321028602,0.20179656118821732,0.20555555555555555,2.309026505175385,2.282399730700725,0.0815989971160888
-1.6051551538694886,0.20320299687526477,0.20625,2.2990064154879133,2.277533975528909,0.0505430698394775
-1.6043822730838748,0.20165593238152119,0.20714285714285713,2.310032246835069,2.2713020218173945,0.1049859523773193
-1.6061028380431226,0.2555825445255513,0.26666666666666666,1.9681387867181075,1.9068905956085185,0.1052339076995849
-1.5962048564678275,0.25619333806807043,0.2698412698412698,1.9646951338882017,1.8898170822495772,0.0717871189117431
-1.5952137419143597,0.2584028998611816,0.2745098039215686,1.9523058344845063,1.8650704199138917,0.0084888935089111
-1.5940280121130523,0.26125700100572824,0.28205128205128205,1.9364583967142703,1.8259706002249512,0.1986780166625976
-1.5925781103469547,0.2665901318154459,0.2962962962962963,1.9073047167275885,1.7548875021634687,0.0086522102355957
-1.5899079759855048,0.26279236035190245,0.28571428571428575,1.9280047592675642,1.807354922057604,0.0421009063720703
-1.5873581769988259,0.26396740458437706,0.28571428571428575,1.92156830222696,1.807354922057604,0.0542030334472656
-1.5838632772720922,0.26396740458437706,0.28571428571428575,1.92156830222696,1.807354922057604,0.0546152591705322
-1.5787336580230311,0.26396740458437706,0.28571428571428575,1.92156830222696,1.807354922057604,0.063194990158081
-1.5680594185095258,0.26396740458437706,0.28571428571428575,1.92156830222696,1.807354922057604,0.0702338218688964
-1.5537181521022958,0.26517405515420756,0.28571428571428575,1.9149884669912245,1.807354922057604,0.0590980052947998
