log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8532769680023196
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.3929016590118408
-1.0995072493649476,0.29859304755719607,0.33354472561772985,1.7437475207462096,1.584047866909165,0.340688943862915
-1.084124990616971,0.3064718387527739,0.33873105029403916,1.706173582009769,1.5617878551706914,0.2254347801208496
-1.0684516050616466,0.3395407927389791,0.3442802211455065,1.558343183313224,1.5383447942436594,0.665877103805542
-1.051426508452922,0.3452393234750905,0.350223199832558,1.5343312950534402,1.513653439514605,0.2522649765014648
-0.9299606716630393,0.24738595421066717,0.35659258158600843,2.015164503893459,1.4876514048812732,0.3516337871551513
-0.8983967807229987,0.35888678759094833,0.3634219501464094,1.4783992835413593,1.4602825360444989,0.2815511226654053
-0.8550363411672868,0.36588383284423864,0.37074477587974025,1.4505424255638593,1.4315017309073665,0.0191931724548339
-0.8201749335381173,0.37368948523120693,0.37859263941676646,1.4200881247416535,1.4012817323934363,0.0203127861022949
-0.7230170051993762,0.6723639237563812,0.7266459099291086,0.5726857772348327,0.4606755759070783,0.0430090427398681
-0.684107308574089,0.6782398290493266,0.7510426346068022,0.5601325870136458,0.41303328702806746,0.0489208698272705
-0.5636829508941124,0.5695024409881982,0.629214270539888,0.8122260692945874,0.6683767035303652,0.0380358695983886
-0.5197649743425614,0.4117185411008853,0.41560233080868814,1.280269675249342,1.2667243496040772,0.0404510498046875
-0.46480535553033614,0.6881148656134831,0.6953929544472007,0.5392786837116612,0.5240996447841111,0.0434179306030273
-0.8780562677114891,0.4365099232013548,0.4371818304437431,1.1959136438031897,1.1936946519594676,0.1186890602111816
-0.8528612851845575,0.4476966618479673,0.44838231626117214,1.159406533745163,1.1571987140352649,0.2525050640106201
-0.827413136748251,0.459396079433474,0.4595321995211322,1.1221895503309072,1.1217621398760027,0.0019381046295166
-0.8021112356891961,0.9395703460177962,0.9397952679695442,0.08992691402786707,0.08958159134716244,0.0078902244567871
-0.7775482401353866,0.961553790283935,0.9616474086754556,0.056560529256411037,0.05642007303231693,0.0092301368713378
-0.7544701379159812,0.979030818334758,0.9791295774467136,0.030573820595748036,0.030428296989521868,0.0209259986877441
-0.7337943794783217,0.9912530148563163,0.9912599532267147,0.012674746164928226,0.012664647918181069,0.2003431320190429
-0.7165458862267998,0.9977495960078427,0.9977565540230342,0.0032503053027571932,0.003240244402658203,0.0438530445098876
-0.7037484095919394,0.9998051689407458,0.9998056985223843,0.00028110918828697426,0.0002803450148009202,0.0533571243286132
-0.012327750104930136,0.9999738509832486,0.999974325005631,3.7725550036469566e-05,3.7041662575292503e-05,0.0363490581512451
-0.002248700484307761,0.9999742413200624,0.999974325005631,3.716239843502988e-05,3.7041662575292503e-05,0.0445258617401123
