log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.940714120864868
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.2356889247894287
-1.1307206439188544,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.2296769618988037
-1.125747172480094,0.6981055710972127,0.917015800985314,0.5184828702267684,0.12498150195388656,0.5612270832061768
-1.1209656653919167,0.7049143840366614,0.9263294767654104,0.5044800504630232,0.11040267251193552,0.3927021026611328
-1.1163936475024303,0.7116140973013151,0.9352490918087089,0.4908330037521551,0.09657743506684283,0.4793479442596435
-0.7318348516747631,0.7181841961127493,0.9437261879572354,0.47757418853004946,0.08355975709808129,0.4211850166320801
-0.725648594848733,0.7246043537625921,0.9517136923658068,0.46473462068209787,0.0714004674971899,0.0760869979858398
-0.7199189653606725,0.3086673784571804,0.49077806507225663,1.6958750752478655,1.0268573245309007,0.1879088878631591
-0.7146538230485356,0.4883633960495031,0.49790475282205515,1.0339730237939506,1.006058307962849,0.1829607486724853
-0.7098553042307062,0.3115556895776129,0.4938534929742204,1.6824380314888392,1.0178449808270214,0.1108200550079345
-0.7055179471109302,0.7467811201871277,0.9779301626580372,0.421242640484346,0.03219665382480888,0.1574170589447021
-0.7016264880923673,0.2695504602002449,0.4962966728662731,1.891372722220431,1.010725311933606,0.1366548538208007
-0.7768872061434804,0.4342804328753041,0.4972693281753144,1.203301143315247,1.0079006471651974,0.2197461128234863
-0.7701563260734223,0.3167179988363135,0.4980747770241478,1.6587292379600345,1.0055657414627908,0.0954909324645996
-0.7624060332649525,0.8024764724019859,0.9989152004917166,0.31746900003131157,0.0015658843598942258,0.1159837245941162
-0.7548919605938742,0.44088595038789447,0.4992035888769552,1.1815225912352811,1.0022997888194647,0.0919113159179687
-5.45820910242441,0.15353070888401957,0.46018914939129674,2.703400845652561,1.119701127631132,0.1013407707214355
-5.310452688155827,0.4834537942815878,0.4838770176392393,1.0485500830471643,1.0472876767003239,0.1858119964599609
-5.17025844525122,0.9353868060252852,0.9362042149795623,0.09636501573082598,0.09510483451980337,0.1432929039001464
-5.037768577972126,0.8654729057976678,0.8662283310777331,0.2084394391119516,0.20718073656992264,0.5341439247131348
-0.7651983880317816,0.8760279407616614,0.8767923072440607,0.1909512098149771,0.18969295437807776,0.150374174118042
-0.7594818197055695,0.8864251514845233,0.8871982667752445,0.1739292777971944,0.1726715478246218,0.0104429721832275
-0.753901611972884,0.8966188130983095,0.8974019368403428,0.15743332416384356,0.15617379713681934,0.2432861328125
-0.7484754617393115,0.9065656807507826,0.9073570452760664,0.1415165477687106,0.1402577314672051,0.2188868522644043
-0.7432196450148615,0.916216513099365,0.917015800985314,0.12623952990103746,0.12498150195388656,0.0558528900146484
-0.7381508737688666,0.9255226252889971,0.9263294767654104,0.11165983629528775,0.11040267251193552,0.1547510623931884
-0.08750094600571895,0.9344350784598143,0.9352490918087089,0.09783366124080692,0.09657743506684283,0.0720148086547851
-0.07739670071955058,0.9429054554082056,0.9437261879572353,0.0848149749433232,0.08355975709808146,0.0347650051116943
-0.06781312648561935,0.950886722581477,0.9517136923658068,0.0726546092208824,0.0714004674971899,0.0364139080047607
-0.05878926082070673,0.9583403362103821,0.9591668612218373,0.061390002425106234,0.06014627973072119,0.0367398262023925
-0.050360337666597935,0.9652132666167934,0.9660443066787897,0.05108034971214652,0.04983873650963888,0.0251078605651855
-0.04255873840990229,0.9698915388959601,0.9700217214888192,0.04410467237710536,0.043911041264575665,0.2729761600494385
-0.03541326030979802,0.975585840805252,0.9757123196873031,0.03565927519963901,0.03547225052051795,0.0146827697753906
-0.0289483023931036,0.9827601704806879,0.9828835077282981,0.025088705862895175,0.024907657753626584,0.079845905303955
-0.7029532517154582,0.4972402767566189,0.4972693281753145,1.0079849346119687,1.007900647165197,0.0582368373870849
-0.7016305346894796,0.4980473509146363,0.4980747770241479,1.0056451845573338,1.0055657414627905,0.011307954788208
-0.6986914921019416,0.4986909938185344,0.49871669469626867,1.0037819462069,1.003707596411347,0.0064949989318847
-0.6970695535144057,0.49917969193576994,0.4992035888769552,1.0023688524730927,1.0022997888194647,0.0294640064239501
-0.6957778839071802,0.49952760897861426,0.4995496320097146,1.0013636766579208,1.0013000729314914,0.0045781135559082
-0.6947981924158891,0.49975488937608237,0.49977499933632136,1.0007074131718448,1.0006493608009435,0.015625
-0.6949064342011252,0.49988698299286616,0.4999051712871984,1.000326135011648,1.000273643777493,0.0394659042358398
-0.694462652323807,0.4999523353083121,0.49996862672022124,1.0001375377844475,1.0000905269904647,0.1102306842803955
-0.0004954136490574859,0.4999783140248192,0.49999276588361186,1.0000625738546853,1.0000208733986777,0.0257840156555175
-0.00046202160385277585,0.49998636222963727,0.49999905923673277,1.0000393508240022,1.0000027144715542,0.2020840644836425
-0.0004513940591320883,0.4999889082994722,0.49999995452929225,1.0000320042376758,1.0000001312007352,0.1859419345855713
-0.00044845464324419515,0.999553011278252,0.9999999786491675,0.000645012579615141,3.0802740562368624e-08,0.2157180309295654
-0.00044719231145464025,0.999125946449871,0.9999999999746795,0.0012615441311560325,3.652979362274032e-11,0.2450132369995117
-0.0004461575238771455,0.9991298648966666,1.0,0.0012558860730356501,-0.0,0.0169448852539062
-0.00044518971384867046,0.9991298648966666,1.0,0.0012558860730356501,-0.0,0.2451930046081543
