log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.973644733428955
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.282257080078125
-1.5932110398337416,0.20537576744147126,0.2087200901608099,2.283662128686152,2.2603586224182997,0.2203278541564941
-1.5913770582462,0.20729831254751538,0.20911742400532954,2.270219722237622,2.2576148202444113,0.1964709758758545
-1.5890424640374494,0.20759868996799102,0.20955267510698342,2.268130755154218,2.2546151561487524,0.253204345703125
-1.5869985604986447,0.2079519879112669,0.21003153962591456,2.2656776184339016,2.251322106780284,0.3420531749725342
-1.5824028267851866,0.20082353010943083,0.21056091402198082,2.3159997778727286,2.24769043810603,0.1421380043029785
-1.579972602387924,0.2083943600199589,0.21114922855122584,2.26261186180713,2.2436651187278014,0.3459901809692383
-1.6099859542493484,0.19968873680365712,0.21180689839994934,2.3241751332409915,2.239178517241127,0.5377070903778076
-1.6077842384117396,0.20900158388619966,0.21254694384389633,2.2584142192983956,2.2341465798902957,0.1250708103179931
-1.602194537042629,0.2551709008271308,0.2779116897241188,1.9704642784257587,1.847301575381911,0.1076490879058837
-1.59995172185516,0.26083959527365824,0.2799115090047719,1.9387652085658988,1.8369572880667246,0.0535509586334228
-1.5951718276868323,0.2093241825176729,0.22143006757826061,2.25618910396742,2.1750769585818888,0.0530061721801757
-1.5927218517993469,0.2100896434917932,0.21674319049470286,2.250923049731687,2.2059414264406874,0.0647280216217041
-1.5879364338634554,0.21542443539308548,0.2252956413708991,2.2147461921686418,2.1501086918041006,0.0683939456939697
-1.5850837962051605,0.207144364163658,0.2201022027348571,2.2712915258555393,2.1837545114082197,0.1261172294616699
-1.5788646377211957,0.2100080905630177,0.2223418198763629,2.251483186089752,2.1691487670627674,0.0815989971160888
-1.5753076421495769,0.21543747989838516,0.2251409597794762,2.214658835906951,2.151099545447276,0.0505430698394775
-1.566197821974174,0.2112184653754205,0.22873807444778624,2.2431921297883366,2.1282315662820768,0.1049859523773193
-1.5776907561948852,0.28611897901935235,0.3198253753450616,1.8053128963211424,1.644643686300057,0.1052339076995849
-1.5445002650893822,0.2920757899808719,0.33367424802342727,1.7755853160494897,1.583487746942219,0.0717871189117431
-1.538985629289145,0.3113451251538793,0.354231021032928,1.6834134043067734,1.4972375362964128,0.0084888935089111
-1.525025623589427,0.33158475919642133,0.38770754442178856,1.592550397875935,1.3669592860453648,0.1986780166625976
-1.515731232881819,0.39027334646920364,0.45065463747386936,1.3574431569112508,1.1499058580250483,0.0086522102355957
-1.4948348095873898,0.36053811185214907,0.40870387890255444,1.4717763225949883,1.2908721592192143,0.0421009063720703
-1.477750434465401,0.37567924492325694,0.40870387890255444,1.4124266809928783,1.2908721592192143,0.0542030334472656
-1.4447004864184854,0.37567924492325694,0.40870387890255444,1.4124266809928783,1.2908721592192143,0.0546152591705322
-1.4085786559462974,0.3869732760569251,0.40870387890255444,1.3696941559889477,1.2908721592192143,0.063194990158081
-1.3411105455148393,0.3869732760569251,0.40870387890255444,1.3696941559889477,1.2908721592192143,0.0702338218688964
-1.1444829783567152,0.3948221992997815,0.40870387890255444,1.3407249857432086,1.2908721592192143,0.0590980052947998
