log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.940714120864868
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.2356889247894287
-1.297834618929367,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.2296769618988037
-1.2474770256930325,0.36131765551644013,0.33873105029403916,1.468660342182661,1.5617878551706914,0.5612270832061768
-1.1971451024378168,0.3747862906300428,0.4392432350256763,1.4158599135065537,1.186908028050559,0.3927021026611328
-1.1476321183704563,0.39033853734176444,0.4511580850650009,1.3572021906878975,1.1482950548053237,0.4793479442596435
-0.9588121624937717,0.40805416583281107,0.4641794495852799,1.2931674240836932,1.1072454426006828,0.4211850166320801
-0.859625882578721,0.42791025942710964,0.478447091091508,1.2246198259582632,1.063568701294738,0.0760869979858398
-0.635315734749487,0.2768094884535744,0.3565925815860083,1.853034698479558,1.4876514048812737,0.1879088878631591
-0.586434656068712,0.41160805999063976,0.4181222466880472,1.2806568619395535,1.2580032891693262,0.1829607486724853
-0.4982791339541169,0.3486109585116399,0.3707447758797402,1.5203101738979263,1.4315017309073668,0.1108200550079345
-0.4371621058288323,0.5376662975512329,0.5514883276092266,0.8952170526575857,0.8585977437551852,0.1574170589447021
-0.3761305606749581,0.3801120632242091,0.38699247668482495,1.3955032836375458,1.3696225749130135,0.1366548538208007
-0.8385477446613415,0.3924787138333635,0.39596243272382065,1.3493136836341744,1.3365645350218944,0.2197461128234863
-0.8107672582598677,0.40356450030857194,0.4055057898569886,1.3091288220320243,1.3022055813367202,0.0954909324645996
-0.7861674831177827,0.8001314425597641,0.8036699662311007,0.32169107494697974,0.31532492660924377,0.1159837245941162
-0.7617295336611535,0.425461018885,0.42619648383477937,1.2329011379173735,1.2304094041014528,0.0919113159179687
-0.8458763143653169,0.020325612639550815,0.017808614123305352,5.6205573521744725,5.811280940332934,0.1013407707214355
-1.9052227790815646,0.0552445454209591,0.36372079050340334,4.1780241629649115,1.4590967014037215,0.1858119964599609
-1.9112670812839583,0.4970646137835153,0.5033274141274939,1.0084946939528152,0.9904309173809818,0.1432929039001464
-2.422610007606133,0.3901383495837281,0.3851139605169738,1.3579422763891844,1.3766426726001737,0.5341439247131348
-1.3452037540639978,0.3984585146287238,0.3924841638919663,1.327498568551091,1.349293650145351,0.150374174118042
-1.3513173886488539,0.40745565352560276,0.40042168762116076,1.2952850463907533,1.3204079794143662,0.0104429721832275
-1.1731642287965396,0.3460283955594101,0.40898945288514305,1.5310376626559115,1.2898644557949066,0.2432861328125
-1.1526608206204634,0.41468787279658664,0.41825914316328283,1.269902237448281,1.2575310169019187,0.2188868522644043
-1.1398092442452212,0.4282009957691303,0.42831257025809916,1.2236399442141133,1.2232640763488039,0.0558528900146484
-1.1265594068632654,0.4392385321838955,0.4392432350256763,1.1869234746238826,1.186908028050559,0.1547510623931884
-0.847902044838887,0.45115783258277525,0.4511580850650009,1.1482958621829786,1.1482950548053237,0.0720148086547851
-0.8227019559102235,0.46417943314152305,0.4641794495852799,1.1072454937087768,1.1072454426006828,0.0347650051116943
-0.7959374799209481,0.47844708983992223,0.478447091091508,1.0635687050687324,1.063568701294738,0.0364139080047607
-0.7674840567605095,0.49412024186512327,0.49412024196676296,1.0170659372191826,1.0170659369224229,0.0367398262023925
-0.7372096466351813,0.5113793714359858,0.5113793714538145,0.967534130098289,0.9675341300479909,0.0251078605651855
-0.7049763866217331,0.5621872520106113,0.5621872520109336,0.8308773549179332,0.8308773549171062,0.2729761600494385
-0.6706435543383773,0.5816805581536044,0.581680558153797,0.7817010099481101,0.7817010099476324,0.0146827697753906
-0.6340725154805864,0.5748056518145104,0.5748056518145477,0.7988538476281614,0.7988538476280677,0.079845905303955
-0.9712944819786731,0.3959624327238148,0.3959624327238207,1.3365645350219155,1.3365645350218942,0.0582368373870849
-0.9167013474006056,0.4055057898569853,0.4055057898569886,1.3022055813367317,1.3022055813367202,0.011307954788208
-0.9264359390868442,0.4156023308086858,0.41560233080868814,1.2667243496040852,1.2667243496040772,0.0064949989318847
-0.9026201272129749,0.42619648383477765,0.42619648383477937,1.2304094041014586,1.2304094041014528,0.0294640064239501
-0.8780264114746988,0.4371818304437418,0.43718183044374315,1.1936946519594718,1.1936946519594673,0.0045781135559082
-0.8528548093873661,0.44838231626117103,0.44838231626117203,1.1571987140352684,1.1571987140352653,0.015625
-0.827406082455193,0.4595321995211314,0.4595321995211322,1.1217621398760054,1.1217621398760027,0.0394659042358398
-0.8021090259811406,0.470259767426932,0.47025976742693254,1.0884701856480792,1.0884701856480776,0.1102306842803955
-0.08908854841255226,0.4800839215791271,0.4800839215791276,1.058641475171808,1.0586414751718067,0.0257840156555175
-0.062093227472359666,0.4884364574023109,0.48843645740231123,1.0337572062931584,1.0337572062931575,0.2020840644836425
-0.039107414549337145,0.4947273733890096,0.49472737338900974,1.0152943685058042,1.0152943685058038,0.1859419345855713
-0.021091288267528437,0.987748017043848,0.9877480170438487,0.01778504996776598,0.017785049967764845,0.2157180309295654
-0.008778464997272037,0.9977539211083505,0.9977539211083515,0.0032440514415132994,0.003244051441511855,0.2450132369995117
-0.002245966272028345,0.99997432500563,0.999974325005631,3.704166257673408e-05,3.7041662575292503e-05,0.0169448852539062
-0.00019432035659396025,0.99997432500563,0.999974325005631,3.704166257673408e-05,3.7041662575292503e-05,0.2451930046081543
