log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.680474042892456
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.9717919826507568
-1.1307206439188544,0.3697154978197366,0.3247038426220857,1.4355125748703075,1.622803636967938,0.4342069625854492
-1.125747172480094,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.3892180919647217
-1.1209656653919167,0.464706093856312,0.4829824196400523,1.1056095313414203,1.0499574183722997,0.2451288700103759
-1.1163936475024303,0.46694809020450734,0.4851138804734058,1.0986659179011862,1.0436046351986739,0.4318478107452392
-1.1498595900245123,0.17706551892062286,0.0024499787594061415,2.4976448005025147,8.673015043120879,0.4405608177185058
-1.1402676679621173,0.4680715027722572,0.4851138804734058,1.0951991616269368,1.0436046351986739,0.2072389125823974
-1.1311656866798818,0.17227789958119374,0.0010974673466431074,2.537190455481394,9.831606269308628,0.1383779048919677
-1.1225769782247523,0.4689933328898802,0.48511388047340576,1.0923606810487885,1.043604635198674,0.1169397830963134
-1.1145223124322814,0.3375879467860559,0.00032881222331652575,1.5666646997949003,11.570448448564049,0.1379871368408203
-1.1070189371304697,0.48668189957396185,0.0004686840266984676,1.0389489752544592,11.05909675263436,0.1223499774932861
-1.100079308001744,0.5715929841108685,0.003991695090110634,0.8069398863797632,7.9687827615785185,0.0974671840667724
-1.0937094289881153,0.4188470390867642,0.32563624783781453,1.2555046200342532,1.6186667943458755,0.1047737598419189
-1.0879067093082186,0.7394784439918591,0.4829824196400523,0.4354200019231417,1.0499574183722997,0.1486458778381347
-0.4891299623560694,0.24646065879908227,0.0014418851546922492,2.020570719623578,9.437828025322057,0.3546938896179199
-0.481947314816482,0.42044522733861045,0.0018488127490571087,1.2500102263780293,9.079185171162097,0.0865359306335449
-0.4750493152981913,0.5318543672133897,0.32563624783781453,0.9108968349913287,1.6186667943458755,0.1101522445678711
-0.4684482456195128,0.3167128274211501,0.003991695090110634,1.6587527946759428,7.9687827615785185,0.1157617568969726
