log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,3.7194530963897705
-1.5953290131428066,0.2002458178302231,0.19460287611661123,2.3201559828831058,2.3613950624224525,0.4744999408721924
-1.5935634922854869,0.20771968223134016,0.2087200901608099,2.267290171375882,2.2603586224182997,0.8424808979034424
-1.6250052788051328,0.1986620591287689,0.1909445224023954,2.331611724732289,2.388774560715089,0.1388161182403564
-1.6213979624558155,0.19900968854286794,0.21056091402198082,2.329089426568177,2.24769043810603,0.1962440013885498
-1.6195597812048155,0.1997175073705153,0.21114922855122584,2.323967288948084,2.2436651187278014,0.182107925415039
-1.6177473415566972,0.20009155434452547,0.2118068983999493,2.3212678210090965,2.2391785172411276,0.0748460292816162
-1.6159399865257844,0.21010745834410594,0.21743217669590795,2.2508007195252726,2.201362641529353,0.1254057884216308
-1.6129515723801058,0.21064892503680296,0.2185882629481917,2.247087541190046,2.193712157011291,0.1022648811340332
-1.61106834578127,0.21144506116838518,0.21990838421788303,2.2416452319010762,2.1850254855149664,0.1533811092376709
-1.6091166836918205,0.2121542072977574,0.22143006757826061,2.236814805429473,2.1750769585818888,0.1097400188446044
-1.6070677370712159,0.21296773268697988,0.22320321308057997,2.2312932344780325,2.163570299521096,0.1618828773498535
-1.5722775721933653,0.21391210263174723,0.2252956413708991,2.2249099858633192,2.1501086918041006,0.0666720867156982
-1.5692295827976035,0.19830020405301194,0.18019693102039785,2.334241932771348,2.472353654431561,0.1105949878692627
-1.5658040771865958,0.20675707109823324,0.21826988609326,2.273991424432007,2.195814994246085,0.1856551170349121
-1.5540463454168743,0.19717200797507728,0.18019693102039785,2.34247334450019,2.472353654431561,0.4595992565155029
-1.5518025119212482,0.19807094669752567,0.18197745583795732,2.335910815514724,2.458168360756391,0.1605148315429687
-1.5478005853800687,0.20414939928106624,0.21674319049470286,2.2923027725141187,2.2059414264406874,0.1168379783630371
-1.648556381491294,0.2049374213631762,0.21826988609326,2.2867446518474464,2.195814994246085,0.2128791809082031
-1.6496636079704436,0.19827430273338337,0.18019693102039785,2.3344303851544153,2.472353654431561,0.1063258647918701
-1.643093800963904,0.19914333999239078,0.21056091402198082,2.328120862840879,2.24769043810603,0.0608689785003662
-1.6397376029457538,0.206180001692194,0.19341962171807528,2.27802368875102,2.370193936476783,0.1152920722961425
-1.6367887337591278,0.2068983063128737,0.1937615234037609,2.273006259665366,2.3676459818522515,0.0838301181793212
-1.6341576770596689,0.20771123627628924,0.19406966734601486,2.267348833054281,2.365353449216818,0.0768659114837646
-1.5604320245236643,0.208654184745095,0.2223418198763629,2.2608142394648043,2.1691487670627674,0.0391070842742919
-1.5579380334906339,0.19678425912650843,0.18545303909910735,2.345313271508811,2.4308741847855315,0.0627679824829101
-1.5551408995308598,0.19444067956512573,0.17802723109272212,2.362598013457716,2.4898301617987,0.0005121231079101
-1.551975202322832,0.1954115129586298,0.18019693102039785,2.3554126265625412,2.472353654431561,0.044368028640747
-1.5491665221782258,0.19625596992679561,0.21214352906879544,2.3491915547542583,2.2368874215508985,0.2315998077392578
-1.545126386811099,0.1977717572253287,0.21269378376498288,2.338091677992382,2.2331502254932585,0.2110049724578857
-1.5945215934196841,0.1984444184203697,0.21329624333598177,2.3331931101787275,2.2290695383428503,0.1925897598266601
-1.6037133440375668,0.19907762666971102,0.21395870243567192,2.328597001937249,2.224595735367618,0.015733003616333
-1.596680264074053,0.20140595182978271,0.214690587686564,2.311821777240598,2.219669151923446,0.0646009445190429
-1.5924615920620564,0.19693012127377058,0.215503408060502,2.3442443006171603,2.214217410013328,0.2762188911437988
-1.5883916055154157,0.2113205263568409,0.22054731273635556,2.2424951864173908,2.1808399128999993,0.0289790630340576
-1.584362905834925,0.2092185230110048,0.22178883052871967,2.256917509683336,2.1727413828889994,0.0577940940856933
-1.6037768391803646,0.2082043560387391,0.2185882629481917,2.2639278419573086,2.193712157011291,0.0295250415802001
-1.5550359792125226,0.2027090942997256,0.21434484679380666,2.30251727985267,2.221994362100977,0.2601039409637451
-1.5553304240152968,0.25716417007647224,0.2694377790167197,1.9592384446548003,1.8919759434976813,0.109393835067749
-1.5598644334370932,0.2018731724743983,0.2167431904947028,2.3084788955095643,2.2059414264406874,0.2400569915771484
-1.5528159922747926,0.2070331040385398,0.21826988609326,2.27206662564701,2.195814994246085,0.0059089660644531
-1.5974837481894215,0.20404614980698915,0.2201022027348571,2.2930326065739703,2.1837545114082197,0.0982191562652587
-1.607504272877532,0.20515457333615797,0.2223418198763629,2.285216779526747,2.1691487670627674,0.0195882320404052
-1.6013986691878115,0.21070006396092736,0.2251409597794762,2.2467373427819832,2.151099545447276,0.0464441776275634
-1.5896183009834401,0.21236385758409468,0.22873807444778624,2.2353898415561773,2.1282315662820768,0.0571427345275878
-1.5817569088094652,0.21133846105643472,0.23352850587191554,2.2423727505863784,2.0983294303059625,0.0414950847625732
-1.5723850668999624,0.21450967036380894,0.2402174396371559,2.2208854072024806,2.057587201276311,0.0125632286071777
-1.5606630665608954,0.22326875115432138,0.2501917154942066,2.1631467501731887,1.9988940760203342,0.1265931129455566
-1.4668956893036091,0.2265850861943442,0.2665764420384543,2.141875188634219,1.9073788030426333,0.2315349578857422
-1.4357759047408587,0.35676517019850196,0.45065463747386936,1.4869533182912176,1.1499058580250483,0.2605161666870117
-1.4076330524860274,0.33346089298344406,0.40870387890255444,1.5844105173067413,1.2908721592192143,0.0008001327514648
-1.3266242602715281,0.33346089298344406,0.40870387890255444,1.5844105173067413,1.2908721592192143,0.0319621562957763
