log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.9496512413024905
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4602041244506836
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.6446819305419922
-1.377341337482985,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0993180274963378
-1.3588602542034731,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.1052839756011962
-1.3600502156278207,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.1273820400238037
-1.340667786836517,0.41709745232624207,0.5304272232823237,1.26154359476169,0.9147732736477797,0.0988202095031738
-1.3405381841009862,0.42837619259203563,0.5514883276092266,1.223049791698861,0.8585977437551852,0.1494646072387695
-1.3201816916217823,0.27340108304418553,0.38699247668482495,1.8709091368761592,1.3696225749130135,0.0372450351715087
-1.2994088508465926,0.2710255915082877,0.39596243272382065,1.8834990108398546,1.3365645350218944,0.1303870677947998
-1.9346477814796115,0.2779326193623426,0.4055057898569886,1.8471929295442413,1.3022055813367202,0.8059210777282715
-1.9042970948113875,0.28509139720735754,0.41560233080868814,1.810503589085852,1.2667243496040772,0.0762348175048828
-1.8749348477044854,0.2924947824285763,0.42619648383477937,1.773517205000056,1.2304094041014528,0.1042900085449218
-1.8465430322014276,0.3001229820640723,0.4371818304437431,1.736374296643059,1.1936946519594676,0.1475501060485839
-1.8190607416598417,0.307936825358579,0.44838231626117214,1.6992936890656283,1.1571987140352649,0.0180861949920654
-1.7924002331051612,0.16898812056376908,0.018883966281625933,2.565006262617287,5.726694377730268,0.0118451118469238
-1.8976740113152264,0.17134020385366683,0.01279655224896337,2.5450643848262504,6.288101029810193,0.582878828048706
-1.8709995800578096,0.17758644829797066,0.017808614123305352,2.493406601708725,5.811280940332934,0.1599602699279785
-1.3955032340241385,0.18419704216312952,0.02322684051441533,2.440678200075087,5.428063268266355,0.4288039207458496
-1.377341337482985,0.19114952591418383,0.02886634252384389,2.387226472858165,5.11446786560861,0.1521120071411132
-1.3588602542034731,0.19843932794337393,0.03458061202075872,2.333230118526816,4.8538927872057505,0.2497410774230957
-1.3399982757220135,0.20607992695720007,0.04026014627090805,2.2787241076697486,4.634503775987148,0.2100660800933838
-1.3206971209711864,0.23239957952884138,0.07291809353463181,2.105320636352339,3.7775793475980017,0.1899101734161377
-1.812999048603566,0.21885995201762903,0.01272909613109425,2.191920107071986,6.295726209929356,0.0449380874633789
-1.3002600640052384,0.3868728638992912,0.22657064300772034,1.3700685563127244,2.1419671531063913,0.0560047626495361
-1.77885364619292,0.3502036131050778,0.09067454722894172,1.51373412653026,3.4631585534632756,0.072228193283081
-1.2790147497258118,0.35188740387524686,0.09574259929421908,1.5068142224364995,3.384695215783314,0.0797419548034668
-1.7435826995063717,0.26950358601739044,0.10043318016594406,1.8916236252673329,3.3156921228819316,0.1332309246063232
-1.0851878818316154,0.27538748906998867,0.10477676546643479,1.8604650759615948,3.254609264106382,0.0064179897308349
-1.384327647453402,0.2814295613965677,0.1088027973546382,1.829154217484659,3.2002124456724212,0.5236012935638428
-1.4001310669930094,0.2876274220789651,0.11253899965029213,1.7977268676101874,3.151503050317205,0.0250868797302246
-1.3777041130390233,0.2939617136033309,0.11601105044005333,1.766299828232087,3.10766586146765,0.2886610031127929
-1.0364152088612053,0.3003898392077293,0.11924247574428602,1.7350920808785173,3.0680298605130285,0.1369719505310058
-1.0177212765506929,0.4255778364872287,0.12225467545604862,1.2325050756802183,3.032038454836461,0.0252296924591064
-1.332819015080638,0.4331542831439174,0.09655792222408309,1.2070471117796198,3.372461557895367,0.0677459239959716
-1.3084533338443736,0.44991876223438587,0.09953254350918407,1.1522635643382488,3.3286878783601535,0.0270259380340576
-1.2844165457303456,0.4653791999278406,0.10235778259377194,1.1035213637993442,3.288307295578486,0.013707160949707
-1.2609915721474125,0.4785742850798071,0.1050429292668905,1.0631852153208623,3.2509490414429028,0.0206258296966552
-0.6752733992463061,0.3935145129758463,0.10759675785010349,1.3455112509915004,3.216293488220037,0.0082728862762451
-0.6418737510602593,0.38973252076872483,0.11002751431693296,1.3594437743780488,3.184063754728418,0.2020208835601806
-0.6116750071779845,0.4399454890098125,0.1869564994010437,1.1846033156989946,2.4192254686195156,0.1611621379852295
-0.5861414332782457,0.4399454890098125,0.1869564994010437,1.1846033156989946,2.4192254686195156,0.222801923751831
-0.935028911333709,0.4399454890098125,0.1869564994010437,1.1846033156989946,2.4192254686195156,0.0292510986328125
-0.9691106378581799,0.4399454890098125,0.1869564994010437,1.1846033156989946,2.4192254686195156,0.2284412384033203
