log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3481590747833252
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.3951010704040527
-1.5404015338501313,0.20093136795787672,0.23844200143663433,2.3152252900760257,2.0682897067084425,0.1903889179229736
-1.5336012523378373,0.23299433089411153,0.24036390096496407,2.1016332425419355,2.0567078536196255,0.1317219734191894
-1.5209069185888415,0.23450796676572724,0.24248596232334277,2.0922911597024787,2.044026863763643,0.1786181926727295
-1.573583165492522,0.20065898869046073,0.2448407855193471,2.3171823105676475,2.0300841930440336,0.15631103515625
-1.5078546280710943,0.20241999171582306,0.24746835522479133,2.3045763121428697,2.0146840411258395,0.6190268993377686
-1.5498587913170105,0.23925283342519166,0.2504182218097263,2.063392084515592,1.9975885503562227,0.0470731258392334
-1.503018271742655,0.2127077360076185,0.25375248769636155,2.233055590987591,1.9785061288669419,0.1280150413513183
-1.492907328524621,0.24549859451109482,0.25754995927804203,2.0262133298084035,1.957075782934765,0.1157188415527343
-1.4456599089132545,0.22566293897134668,0.2619120144951941,2.1477585932940833,1.9328458540034676,0.1216866970062255
-1.433618131156488,0.2790802369660534,0.30209763860742384,1.841248131144729,1.7269131878247326,0.0768170356750488
-1.3965350821710711,0.286271548806218,0.312018150999818,1.8045438001554543,1.680298137608359,0.1107099056243896
-1.3815559196250264,0.2548299323818704,0.2799447804218283,1.9723933480520695,1.836785813674622,0.0985848903656005
-1.3341499766726763,0.26142896710944274,0.28842425181973164,1.9355090899828264,1.7937356178639106,0.1452040672302246
-1.3145393943610753,0.43920561963542215,0.4785598194881911,1.1870315811446885,1.0632288234990475,0.0630052089691162
-1.2584284435624564,0.4644963778529939,0.5108333682151641,1.106260748384704,0.9690753282918676,0.1739919185638427
-1.3485153929193767,0.5262883820417632,0.5522632363019482,0.9260745475879996,0.8565720032745106,0.1499421596527099
-1.3113234428213556,0.5759734320677692,0.6064096437727173,0.7959258288935132,0.7216353979211606,0.1492719650268554
-0.8518816495249085,0.6625724086629426,0.6778274144362824,0.5938499680062344,0.5610101077092178,0.1216719150543212
-0.7967767237640939,0.75170489332482,0.7702478683575782,0.4117616996025491,0.3766053102409848,0.0325980186462402
-0.7421019209526342,0.8711056059901536,0.8786479320703873,0.19908046446435546,0.18664289129775571,0.0020439624786376
-0.6732579996457427,0.8527719669554845,0.8603899599055603,0.22976808150771813,0.21693740517865612,0.0745739936828613
-0.5954110709634577,0.8582671727868181,0.8603899599055603,0.22050127600337904,0.21693740517865612,0.0248479843139648
-0.500705876373611,0.8582671727868181,0.8603899599055603,0.22050127600337904,0.21693740517865612,0.0153720378875732
-0.38941360140758685,0.8598022171035333,0.8603899599055603,0.21792326439849383,0.21693740517865612,0.0768959522247314
-0.2612078381594391,0.8598022171035333,0.8603899599055603,0.21792326439849383,0.21693740517865612,0.0212628841400146
-0.1295474084944541,0.8602275185151876,0.8603899599055603,0.21720981132582273,0.21693740517865612,0.0506050586700439
