log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7114601135253906
-1.0986208048951513,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.579028844833374
-1.0986335681042092,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.6573753356933594
-1.0986269118403782,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.1487917900085449
-1.0986220667972257,0.49971041827393814,0.4999961082539704,1.0008357982955256,1.0000112292490961,0.2738850116729736
-1.7912651720594517,0.4997460121094487,0.4999992528136665,1.0007330403394248,1.000002155925647,0.5200390815734863
-1.7912606364756511,0.8322996252759467,0.4999996158005738,0.26482510728680597,1.0000011085656397,0.0085158348083496
-1.791257566498406,0.8324230748552586,0.49999981642735947,0.26461113760142174,1.0000005296787735,0.0502219200134277
-1.7912555661421292,0.16675172367628507,0.4999999195366965,2.5842264205756966,1.0000002321680366,0.4962391853332519
-1.7912543144015436,0.1667519570017794,0.49999996816123415,2.584224401902122,1.000000091867262,0.0058379173278808
-0.6931480925833123,0.33350229408119475,0.9999999997272196,1.5842314094949537,3.9353886382011e-10,0.0012900829315185
-0.6931476913295067,0.9999999281132536,0.9999999999402748,1.0371065632872842e-07,8.616528558821121e-11,0.0998659133911132
-0.6931474851107683,0.999999992676283,0.9999999930846205,1.0565890186719422e-08,9.976783732414165e-09,0.0187830924987792
-0.6931473878616669,0.4999999997482216,0.4999999998308854,1.0000000007264789,1.0000000004879617,0.0749320983886718
-0.6931473464735617,0.9999999999613812,0.9999999999998715,5.5715114954701205e-11,1.853182232457049e-13,0.1386220455169677
-9.677850367551727e-08,0.49999996407841074,0.4999999999973896,1.000000103647801,1.000000000007532,0.1247198581695556
-7.870161332579816e-08,0.9999999999873177,0.9999999999999998,1.8296690819305307e-11,3.203426503814918e-16,0.0433681011199951
-0.6931471809417822,0.5000000357979204,0.49999999999999484,0.9999998967090392,1.0000000000000149,0.4601960182189941
-0.6931471806470143,0.49999996410690184,0.4999999999999999,1.0000001035655932,1.0000000000000002,0.0566630363464355
-0.6931471805952184,0.9999999641047004,1.0,5.1785971684681406e-08,-0.0,0.0225400924682617
-0.6931471805725495,0.9999999641051711,1.0,5.1785292558238226e-08,-0.0,0.2375319004058838
-0.6931471805698703,0.999999982053626,1.0,2.5891145081250782e-08,-0.0,0.023231029510498
-0.6931471805678496,0.9999999820537826,1.0,2.589091907950688e-08,-0.0,0.0340781211853027
-0.6931471805661585,0.9999999820539078,1.0,2.5890738406248823e-08,-0.0,0.0667421817779541
-0.6931471805647546,0.9999999641091096,1.0,5.177961048027313e-08,-0.0,0.0400817394256591
-0.6931471805599454,0.9999999641091096,1.0,5.177961048027313e-08,-0.0,0.087245225906372
-5.483391518625152e-13,0.9999999999994517,1.0,7.910861751173108e-13,-0.0,0.018571138381958
-5.483391518625152e-13,0.9999999999994517,1.0,7.910861751173108e-13,-0.0,0.2297158241271972
