log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.6547420024871826
-1.6059233111165285,0.20006362243367196,0.1986607142857143,2.321469229021162,2.331621491091206,0.1626138687133789
-1.6054775112180033,0.2019247925398509,0.20217391304347826,2.3081100377178125,2.306331239836344,0.1500051021575927
-1.6050139519102087,0.19965909090909095,0.19772727272727272,2.3243893324036455,2.338416217675931,0.0983619689941406
-1.604502277064784,0.1997460512362561,0.2026315789473684,2.3237611119753168,2.3030690676360464,0.0965597629547119
-1.6131491252729084,0.20202197842143288,0.20277777777777778,2.307415839362052,2.3020285374496576,0.0834808349609375
-1.6126208728371794,0.1998723433961376,0.20294117647058824,2.32284923663986,2.3008664793595326,0.0674629211425781
-1.6121055759135225,0.19997403797686183,0.203125,2.322115383453765,2.299560281858908,0.0220839977264404
-1.6115228824419316,0.20258302128796515,0.20454545454545453,2.3034148295839767,2.289506617194985,0.0596086978912353
-1.6110112277213366,0.20273763027275304,0.2048611111111111,2.302314201596778,2.287281952080471,0.065162181854248
-1.6104909834787822,0.20290086991598594,0.20522388059701493,2.3011530443773713,2.2847294769331126,0.0486338138580322
-1.6099542736360992,0.20308727555926748,0.20564516129032256,2.2998282445325944,2.2817709684153797,0.0239639282226562
-1.6092744093432936,0.20330252836643986,0.20614035087719298,2.2982999375549764,2.278301162487104,0.0912668704986572
-1.6086718179960466,0.20167816691937052,0.20500000000000002,2.3098731843725604,2.286304185156641,0.1160809993743896
-1.599613444327087,0.2007023647737166,0.20555555555555555,2.316870479546001,2.282399730700725,0.0699470043182373
-1.5958287631546115,0.201848054013162,0.20625,2.3086584168085675,2.277533975528909,0.2036559581756591
-1.5948381611791402,0.20131971703956658,0.20714285714285713,2.3124396196862884,2.2713020218173945,0.2009987831115722
-1.5938021467360823,0.25505721896466405,0.26666666666666666,1.9711071605232824,1.9068905956085185,0.0307998657226562
-1.5925716174780857,0.2562595833457036,0.2698412698412698,1.9643221367598318,1.8898170822495772,0.0151150226593017
-1.5910787113684421,0.2579904703813867,0.2745098039215686,1.9546103183373944,1.8650704199138917,0.0176589488983154
-1.5885709093977076,0.2607416566247087,0.28205128205128205,1.9393070056657646,1.8259706002249512,0.0134260654449462
-1.5860173108241022,0.26727327574100235,0.2962962962962963,1.9036125030354756,1.7548875021634687,0.0411150455474853
-1.5825476410064032,0.2633433326171307,0.28571428571428575,1.924983161394992,1.807354922057604,0.0406100749969482
-1.5775003365367053,0.2633433326171307,0.28571428571428575,1.924983161394992,1.807354922057604,0.2194538116455078
-1.5721252980172629,0.2633433326171307,0.28571428571428575,1.924983161394992,1.807354922057604,0.0362629890441894
-1.5563547131515532,0.264534606857914,0.28571428571428575,1.9184716244332223,1.807354922057604,0.3620872497558594
