log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.8098161220550537
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.3390610218048095
-1.6896415790665693,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.4897670745849609
-1.6677369861918854,0.36131765551644013,0.33873105029403916,1.468660342182661,1.5617878551706914,0.1195490360260009
-1.6462006972124734,0.36794036851005507,0.3442802211455065,1.442456124870896,1.5383447942436594,0.1218330860137939
-1.2855006655255712,0.3750868237696851,0.350223199832558,1.4147035106830013,1.513653439514605,0.3322930335998535
-1.2688269008396267,0.3828134904315401,0.35659258158600843,1.3852864232772546,1.4876514048812732,0.0862648487091064
-1.2515781811000768,0.39118322219090207,0.3634219501464094,1.3540836003156609,1.4602825360444989,0.2751321792602539
-1.2337007806178188,0.34330564224549037,0.3707447758797402,1.5424345266318167,1.4315017309073668,0.6815149784088135
-1.311149632987203,0.3493510758453451,0.37859263941676646,1.5172505117539543,1.4012817323934363,0.580474853515625
-0.8942797861029678,0.27592060777456184,0.5304272232823237,1.8576748831259269,0.9147732736477797,0.3121757507324219
-0.8649319232854417,0.4524043794059673,0.5514883276092266,1.1443151997844516,0.8585977437551852,0.1907641887664795
-0.8337429340796073,0.34397262318451455,0.38699247668482495,1.5396343496334064,1.3696225749130135,0.0108082294464111
-0.8005749761231978,0.3397261842778853,0.3959624327238207,1.5575556771647032,1.3365645350218942,0.0226979255676269
-0.7653045965341311,0.3690222322365698,0.4055057898569886,1.4382203588964142,1.3022055813367202,0.0285100936889648
-0.7278376513163841,0.37188301132355317,0.41560233080868814,1.4270792518556765,1.2667243496040772,0.0305070877075195
-0.6881317250754988,0.3805061432657085,0.42619648383477937,1.3940083486817303,1.2304094041014528,0.0745489597320556
-0.6462288959284953,0.3696033593713766,0.4371818304437431,1.4359502252372878,1.1936946519594676,0.1060390472412109
-0.6023019296578765,0.34057167503719205,0.44838231626117214,1.5539696422039884,1.1571987140352649,0.1109139919281005
-1.8680759315204578,0.34882401879043945,0.4595321995211322,1.5194287124651038,1.1217621398760027,0.4137711524963379
-1.8330251836088516,0.3893204262418774,0.47025976742693254,1.360970055198865,1.0884701856480776,0.3996942043304443
-1.7842340701764396,0.36181434810954727,0.4800839215791276,1.4666784742802095,1.0586414751718067,0.149489164352417
-1.7351249285118882,0.40080954564730625,0.48843645740231123,1.3190112268381742,1.0337572062931575,0.1161470413208007
-1.2094928720580684,0.3710701788784755,0.49472737338900974,1.4302360316391984,1.0152943685058038,0.3415307998657226
-1.2129939839732038,0.40920259762920924,0.49850319741128035,1.2891127915077294,1.0043253367541534,0.0202038288116455
-1.1866012874323832,0.6697757773723282,0.9977539211083515,0.578249893367555,0.003244051441511855,0.0363249778747558
-1.160055351933691,0.6970343998139626,0.999974325005631,0.5206982376224043,3.7041662575292503e-05,0.0056610107421875
-1.1335854268393852,0.6970343998139626,0.999974325005631,0.5206982376224043,3.7041662575292503e-05,0.2346711158752441
-1.10752894632333,0.6970343998139626,0.999974325005631,0.5206982376224043,3.7041662575292503e-05,0.1070902347564697
-1.0823550008576068,0.6970343998139626,0.999974325005631,0.5206982376224043,3.7041662575292503e-05,0.2159879207611084
-0.5235874747154354,0.6970343998139626,0.999974325005631,0.5206982376224043,3.7041662575292503e-05,0.1599431037902832
-0.4782820829536417,0.6970343998139626,0.999974325005631,0.5206982376224043,3.7041662575292503e-05,0.1912248134613037
-0.43908412830408833,0.6970343998139626,0.999974325005631,0.5206982376224043,3.7041662575292503e-05,0.2256779670715332
-0.4081424575160392,0.6970343998139626,0.999974325005631,0.5206982376224043,3.7041662575292503e-05,0.2709271907806396
-0.41223928673380217,0.6970343998139626,0.999974325005631,0.5206982376224043,3.7041662575292503e-05,0.0524888038635253
-0.4042515958660472,0.6970343998139626,0.999974325005631,0.5206982376224043,3.7041662575292503e-05,0.0887129306793212
