log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,3.7194530963897705
-1.0986285242584477,0.1666669558292881,1.309108896088191e-10,2.5849599976824478,32.8306958383651,0.4744999408721924
-1.0986230470399376,0.4998328306253581,0.4999961082539704,1.0004824295075025,1.0000112292490961,0.8424808979034424
-1.7917717825187593,0.16666687727881382,3.902256672582045e-11,2.5849606776277065,34.57690036881696,0.1388161182403564
-1.7917672469137813,0.16666716664448902,1.0735271726060764e-10,2.5849581728344986,33.11692224040828,0.1962440013885498
-1.791764176881354,0.16666745090249938,2.714442101436081e-10,2.584955712258247,31.77862523710511,0.182107925415039
-1.7917621763913276,0.16666776228302613,6.372566244189456e-10,2.584953016910597,30.547406483424595,0.0748460292816162
-1.7917609243487316,0.6664090205474098,0.49998612384953883,0.5855201656560876,1.000040038662499,0.1254057884216308
-1.791760169221719,0.6664425191276374,0.4999906054808592,0.5854476470984796,1.0000271071070108,0.1022648811340332
-1.7917597210923235,0.6664727585026119,0.49999384198776003,0.5853821872796076,1.0000177683768587,0.1533811092376709
-1.7917594416891887,0.6664999497975892,0.4999961082539704,0.5853233282404384,1.0000112292490961,0.1097400188446044
-1.7917592331976664,0.6665242914232075,0.49999764042047523,0.5852706397123764,1.0000068083234228,0.1618828773498535
-0.6931724703634038,0.6665459721712902,0.4999986355679272,0.5852237123918912,1.0000039369241418,0.0666720867156982
-0.6931655469101524,0.49989739962066426,0.9999959316244779,1.0002960724951113,5.869437129806546e-06,0.1105949878692627
-0.6931601361045384,0.33324886487976235,3.9478455766347264e-12,1.5853281337070275,37.8820715800041,0.1856551170349121
-0.4056503526530549,0.3332633115977066,0.4999992528136665,1.5852655925890282,1.000002155925647,0.4595992565155029
-0.40561474448663587,0.33327619272095366,0.49999961580057384,1.5852098313550382,1.0000011085656395,0.1605148315429687
-0.40558505189936067,0.3332872934571449,2.2126369970900537e-13,1.5851617789867736,42.039298450022045,0.1168379783630371
-1.7921016023347514,0.33329662972499713,9.890102830213017e-13,1.5851213658088878,39.87907971236253,0.2128791809082031
-1.7920357457653584,0.33330423257067526,0.4999992528136665,1.5850884567972816,1.000002155925647,0.1063258647918701
-1.791979713806907,0.3333108731196888,0.49999961580057384,1.5850597137128566,1.0000011085656395,0.0608689785003662
-1.79193259161418,0.4999218921720766,9.547168427792698e-13,1.0002253891571153,39.929992322472756,0.1152920722961425
-1.7918934652773228,0.4999411016893357,3.9478455766347264e-12,1.0001699546116603,37.8820715800041,0.0838301181793212
-1.7918614318011965,0.4999564529779949,1.4213170694166042e-11,1.0001256556173919,36.03398061483223,0.0768659114837646
-0.4055725065124759,0.49996849859531356,4.542156702767511e-11,1.0000908967040483,34.35783156439919,0.0391070842742919
-0.40554436195993676,0.3333110927620507,1.309108896088191e-10,1.5850587630182726,32.8306958383651,0.0627679824829101
-0.4055223197393806,0.33331805178081353,3.447934108207954e-10,1.5850286420973942,31.43354874482653,0.0005121231079101
-0.4055054080023614,0.3333231485552608,8.390799634175767e-10,1.5850065819810497,30.150472644372005,0.044368028640747
-0.4054927282630159,0.3333267748824995,1.9043586575579735e-09,1.584990886533889,28.968047639651452,0.2315998077392578
