log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.0466480255126958
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.2988631725311279
-1.5935634922854869,0.19958126725012992,0.20484197823667558,2.324951779591032,2.2874166979674504,0.0625298023223877
-1.5917289119202893,0.20146882773042846,0.2083559275711728,2.311371459894406,2.2628779506621637,0.6880707740783691
-1.5940189534450073,0.26250650812135445,0.26818039649088743,1.9295749040399828,1.8987243122275006,0.4911050796508789
-1.5919956760571754,0.26299371271751976,0.26900913841226043,1.9268997848742637,1.894272912000951,0.5517630577087402
-1.5898724436985805,0.263522847065048,0.2699169711543557,1.9240000479449832,1.8894124051130414,0.0141699314117431
-1.5876186190400543,0.2640997882699681,0.27091577221055924,1.920844949997235,1.884083707890134,0.0579750537872314
-1.585198213501598,0.26045731189436605,0.2632608080135824,1.9408811560300014,1.9254353334463643,0.174929141998291
-1.5825676689201364,0.26095697914327043,0.2640027578062475,1.9381161083696552,1.921375094649785,0.1781139373779297
-1.5796727604736167,0.20916835900052066,0.2118068983999493,2.2572634639788216,2.2391785172411276,0.3873078823089599
-1.5702901992204792,0.21197984030755435,0.21743217669590795,2.238001026661432,2.201362641529353,0.2633440494537353
-1.566127988485472,0.2016484186520969,0.21338585815296532,2.310086002863996,2.2284635281375844,0.0770187377929687
-1.5691196271234613,0.20221396362245872,0.21434484679380666,2.306045470775485,2.221994362100977,0.8094029426574707
-1.570173384474734,0.26755166461421753,0.2822192901514615,1.9021105899689956,1.8251114930091539,0.1130082607269287
-1.5644915473621768,0.27040038588005605,0.2849118996454069,1.8868308844401718,1.8114122162901778,0.2845840454101562
-1.5575734818324425,0.20501253904635236,0.21826988609326,2.2862159438553493,2.195814994246085,0.4217748641967773
-1.5488132002434145,0.2083391749204162,0.2201022027348571,2.2629939537830874,2.1837545114082197,0.0915298461914062
-1.5371536211890762,0.209367734689353,0.2223418198763629,2.2558889668033277,2.1691487670627674,0.3315849304199219
-1.5205667051706828,0.2062017294219628,0.2251409597794762,2.2778716621909125,2.151099545447276,0.2973897457122803
-1.6609365122366637,0.20770264448615844,0.22873807444778624,2.267408510082853,2.1282315662820768,0.1297888755798339
-1.5486358378487832,0.2128146092994357,0.23352850587191554,2.232330902505068,2.0983294303059625,0.0310039520263671
-1.5087522481693445,0.21532627460961729,0.2402174396371559,2.215403723658119,2.057587201276311,0.1406478881835937
-1.4346251195906912,0.21623182569635346,0.2501917154942066,2.209349215685317,1.9988940760203342,0.2660167217254638
-1.2017249439220958,0.21785634173012502,0.2665764420384543,2.1985509846205757,1.9073788030426333,1.5187950134277344
