log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.0466480255126958
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.2988631725311279
-1.3983703188868515,0.18433832178172357,0.2636413694966622,2.4395720733092467,1.9233513251302206,0.0625298023223877
-1.3780106107738137,0.2637495073434626,0.3286922599261962,1.9227596958687043,1.6051906107769196,0.6880707740783691
-1.1234441593936684,0.5064039784988484,0.5798278384724419,0.98163935572535,0.786303493702625,0.4911050796508789
-1.1064351181419536,0.5161611797713797,0.5940226997731712,0.9541064537602963,0.7514100321703296,0.5517630577087402
-1.0886256874296993,0.5265845739759711,0.609250329866435,0.9252628358929402,0.7148929678200905,0.0141699314117431
-1.0699843196248686,0.5377256753289571,0.6255922268093692,0.8950577358173839,0.6767055080944718,0.0579750537872314
-1.0460454909073718,0.38449620411261715,0.41257266871361004,1.3789587394439147,1.2772798432639594,0.174929141998291
-1.0205405030817916,0.3919853187887167,0.4181222466880472,1.351128473473791,1.2580032891693262,0.1781139373779297
-0.9919453611872929,0.3440823052284688,0.3707447758797402,1.5391743929186346,1.4315017309073668,0.3873078823089599
-0.6857253915652305,0.48793427129728484,0.5514883276092266,1.0352412767305776,0.8585977437551852,0.2633440494537353
-0.5334890861877705,0.33156230107051665,0.38699247668482495,1.592648114442362,1.3696225749130135,0.0770187377929687
-0.9217065533915237,0.365889929705119,0.39596243272382065,1.4505183855902843,1.3365645350218944,0.8094029426574707
-0.9048417772964377,0.7254038608652751,0.7767727733246964,0.4631436710068469,0.36443546117174863,0.1130082607269287
-0.8798212397127363,0.7633602511917544,0.8036699662311007,0.3895640287183855,0.31532492660924377,0.2845840454101562
-0.8415565524914402,0.4176185295954227,0.42619648383477937,1.2597423696597374,1.2304094041014528,0.4217748641967773
-0.7567362433342723,0.4034203680227771,0.4371818304437431,1.3096441698268082,1.1936946519594676,0.0915298461914062
-0.7223590608466737,0.4389116619363535,0.44838231626117214,1.1879974915974703,1.1571987140352649,0.3315849304199219
-0.7074420438691412,0.45825806668335733,0.4595321995211322,1.1257678182429955,1.1217621398760027,0.2973897457122803
-7.8167389173094035,0.46944816734608735,0.47025976742693254,1.0909622188844212,1.0884701856480776,0.1297888755798339
-0.7042768762406028,0.4790062910190981,0.4800839215791276,1.061883491196356,1.0586414751718067,0.0310039520263671
-0.6962071935226903,0.4881847258066549,0.48843645740231123,1.0345009377193755,1.0337572062931575,0.1406478881835937
-0.002387686253456844,0.4946957966856989,0.49472737338900974,1.0153864535805572,1.0152943685058038,0.2660167217254638
-0.0001528213692070649,0.49844315037883213,0.49850319741128035,1.0044991265598535,1.0043253367541534,1.5187950134277344
