log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9135618209838868
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.0738658905029296
-1.3749614157641887,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.2086410522460937
-1.8062248665590648,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.3543570041656494
-1.7815930824389943,0.3164312824707347,0.33354472561772985,1.6600358628564036,1.584047866909165,0.2250707149505615
-1.7944083667268678,0.37260393142933934,0.4511580850650009,1.4242851983220124,1.1482950548053237,0.208115816116333
-1.7700309100698162,0.19734460690738384,0.10477676546643479,2.3412110015204783,3.254609264106382,0.2192018032073974
-1.7462180568418197,0.32787462482131907,0.33873105029403916,1.6087838432357826,1.5617878551706914,0.1827869415283203
-1.7228493445989301,0.33287652858996286,0.3442802211455066,1.586940946489864,1.538344794243659,0.2397902011871338
-1.6998133256350296,0.18367976294836458,0.07070295185650735,2.444735409659205,3.8220857407960023,0.2641479969024658
-1.1939244042472015,0.3057590661681621,0.7266459099291086,1.709532817649239,0.4606755759070783,0.3229250907897949
-1.1006520237842976,0.6177961948781591,0.7510426346068022,0.6947971097219342,0.41303328702806746,0.2567670345306396
-1.0799074482124424,0.5275794114134845,0.629214270539888,0.9225398298263967,0.6683767035303652,0.1634869575500488
-1.0583257426989836,0.3788851140751541,0.41560233080868814,1.4001676356209163,1.2667243496040772,0.0195288658142089
-0.6948249693881096,0.6018548291687081,0.6953929544472007,0.7325125522463826,0.5240996447841111,0.2203519344329834
-0.9059723683112031,0.3655563299061945,0.4371818304437431,1.4518343614466005,1.1936946519594676,0.2167508602142334
-0.8819176847387903,0.42986736045052615,0.44838231626117214,1.2180365233050006,1.1571987140352649,0.173753023147583
-0.8575405718625433,0.42342763243262527,0.4595321995211322,1.2398126737404698,1.1217621398760027,0.2097578048706054
-0.833231679399029,0.8733248072157663,0.9397952679695442,0.1954097736693955,0.08958159134716244,0.1818690299987793
-0.809524229702025,0.8883795932811176,0.9616474086754556,0.17075184136566837,0.05642007303231693,0.2048919200897216
-0.7668247966829109,0.903433334131548,0.9791295774467136,0.14650994876850285,0.030428296989521868,0.2142682075500488
-0.7463672532459973,0.9683993947738684,0.9912599532267147,0.04632591719963675,0.012664647918181069,0.2204086780548095
-0.7292443160608036,0.974756445075467,0.9977565540230342,0.036886306154244174,0.003240244402658203,0.2644388675689697
-0.716457124779208,0.9768247186256497,0.9998056985223843,0.03382838658965588,0.0002803450148009202,0.1046998500823974
-0.044144234214561054,0.9715801445803932,0.999974325005631,0.04159508783670128,3.7041662575292503e-05,0.2816669940948486
-0.008272691137178607,0.9715801445803932,0.999974325005631,0.04159508783670128,3.7041662575292503e-05,0.151763916015625
