log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7049341201782227
-1.1297701293234457,0.17335353213674526,0.0031635344053667636,2.5282108626485975,8.304246998535232,0.7022888660430908
-1.1444649249017282,0.46835716042111153,0.4871300734179327,1.0943189730928267,1.037621042869696,0.2153539657592773
-1.1395611369485508,0.47180544463183216,0.4890212776849407,1.0837360275223213,1.0320308555938893,0.0110821723937988
-1.9490862339948813,0.47397484921577193,0.49077806507225663,1.077117588241394,1.0268573245309007,0.0692081451416015
-0.8008522645121972,0.4770930053179513,0.4923915153881899,1.0676575598270972,1.0221221925549273,0.0870912075042724
-3.534819570658634,0.18152855888597666,0.4938534929742204,2.461731557564524,1.0178449808270214,0.1011278629302978
-0.7984788857507396,0.493998176266678,0.49515700574105925,1.017422379182422,1.0140420434551303,0.3317160606384277
-0.7915290884655778,0.49517586348990805,0.4962966728662731,1.0139871003514627,1.010725311933606,0.2428741455078125
-0.7844665381936975,0.48700424390009556,0.4972693281753144,1.0379937504504955,1.0079006471651974,0.1282577514648437
-0.7591836244920706,0.48781699735074197,0.4980747770241478,1.035588067039448,1.0055657414627908,0.2265589237213134
-0.7536036335626771,0.4986847791246435,0.49871669469626867,1.0037999252039849,1.003707596411347,0.0260229110717773
-0.7476183994096318,0.9953484335924584,0.9959089088419284,0.006726448205460549,0.0059143031681784435,0.0574598312377929
-0.7423634152943938,0.49954879497020194,0.49954963200971464,1.0013024902964303,1.0013000729314911,0.0383679866790771
-0.7372812090624132,0.49976777023157626,0.4997749993363214,1.0006702291297105,1.0006493608009432,0.0225939750671386
-0.7324175990428565,0.49990496882977525,0.4999051712871984,1.000274228057065,1.000273643777493,0.0241320133209228
-0.7277752193255153,0.9999883533507472,0.9999885743437896,1.6802660967519055e-05,1.6483831723084032e-05,0.0257580280303955
-0.7233718052887815,0.9999979136111325,0.9999980173642201,3.0100260124802434e-06,2.860341643037411e-06,0.0236132144927978
-0.7192241926017333,0.9999997146936537,0.9999998181171855,4.1161010969609267e-07,2.6240145833086405e-07,0.0218451023101806
-0.7153493698925103,0.9999999453307972,0.9999999942360387,7.887098997007747e-08,8.315638419249592e-09,0.0237338542938232
-0.7117633032395912,0.9999999512218953,0.9999999999746795,7.037193142266281e-08,3.652979362274032e-11,0.0247988700866699
-0.7084811597747095,0.9999999767849138,0.9999999999999986,3.34922901041905e-08,2.082227227479698e-15,0.0238897800445556
-0.7055163802705157,0.9999999570131216,1.0,6.201695760982006e-08,-0.0,0.0209541320800781
-0.7028803849499539,0.9999999984632804,1.0,2.2170178061841842e-09,-0.0,0.0234999656677246
-0.700581400342984,0.9999999984632804,1.0,2.2170178061841842e-09,-0.0,0.0889458656311035
-0.6986234919226035,0.9999999999450645,1.0,7.925517427643589e-11,-0.0,0.005354881286621
-0.009304228471204946,0.9999999999450645,1.0,7.925517427643589e-11,-0.0,0.1365439891815185
-0.6957170905593508,0.9999999999980361,1.0,2.833270571301886e-12,-0.0,0.2467761039733886
-0.6947412726960484,0.9999999999980361,1.0,2.833270571301886e-12,-0.0,0.1760430335998535
-0.694048322446938,0.9999999999999297,1.0,1.013884488457457e-13,-0.0,0.1825952529907226
-0.6935972831682855,0.9999999999999297,1.0,1.013884488457457e-13,-0.0,0.1792707443237304
-0.6933368559727926,0.9999999999999976,1.0,3.5237691541964136e-15,-0.0,0.2386338710784912
-0.6932099290881505,0.9999999999999976,1.0,3.5237691541964136e-15,-0.0,0.1934139728546142
-0.6931616488973876,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.2500081062316894
-0.6931490620882499,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0167820453643798
-0.6931472715013649,1.0,1.0,-0.0,-0.0,0.3015859127044678
-0.693147181190715,1.0,1.0,-0.0,-0.0,0.2222909927368164
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.2341690063476562
