log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.234360694885254
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.3548710346221924
-1.6084859847087183,0.20048954161103694,0.1985981308411215,2.3184011133663684,2.332076050263445,0.2109887599945068
-1.6108750436062365,0.20238636363636364,0.2025,2.304816007310403,2.3040061868901,0.8023388385772705
-1.6103845917778088,0.20250633602535253,0.2026315789473684,2.303961047090829,2.3030690676360464,0.2218501567840576
-1.609905391906624,0.2001403705783268,0.20277777777777778,2.3209158903689664,2.3020285374496576,0.026829719543457
-1.609287401019232,0.20028160618542756,0.20294117647058824,2.3198981644186683,2.3008664793595326,0.0231029987335205
-1.6088138145519884,0.20046351047635014,0.203125,2.318588441976432,2.299560281858908,0.0242438316345214
-1.59853202875045,0.20061784257297172,0.20333333333333334,2.317478172652056,2.2980813529329946,0.239995002746582
-1.5980234393597992,0.20349145568373572,0.2048611111111111,2.2969598758331466,2.287281952080471,0.0260798931121826
-1.5974724032798038,0.20373042140200306,0.20522388059701493,2.2952666726156434,2.2847294769331126,0.0217218399047851
-1.607915434658412,0.20399380188903707,0.20564516129032256,2.293402776611148,2.2817709684153797,0.2031629085540771
-1.6071404404900325,0.2042995089162961,0.20614035087719298,2.2912423586814974,2.278301162487104,0.0101211071014404
-1.606449298824264,0.20186134039293357,0.20500000000000002,2.3085634564510413,2.286304185156641,0.0361759662628173
-1.605713272874335,0.20170582876478144,0.20555555555555555,2.3096753202644864,2.282399730700725,0.0870258808135986
-1.6046289747088813,0.20211591838945278,0.20625,2.306745143891452,2.277533975528909,0.2137229442596435
-1.5914813933317464,0.20272174130195075,0.20714285714285713,2.3024272730461024,2.2713020218173945,0.1407749652862548
-1.5923464220445807,0.2033902802056533,0.20833333333333334,2.2976773588294206,2.263034405833794,0.2201011180877685
-1.5909214979402793,0.2584287373675497,0.2698412698412698,1.9521615877331384,1.8898170822495772,0.0097908973693847
-1.5894482741957736,0.2616220874035845,0.2745098039215686,1.9344437496076954,1.8650704199138917,0.0218489170074462
-1.587684714703155,0.2658281392597723,0.28205128205128205,1.9114342655863454,1.8259706002249512,0.0222680568695068
-1.5848374700543886,0.27370731569270257,0.2962962962962963,1.869294099086456,1.7548875021634687,0.023191213607788
-1.5912380175432461,0.2709184034484977,0.28571428571428575,1.8840696959503347,1.807354922057604,0.079050064086914
-1.5804984866438254,0.2709184034484977,0.28571428571428575,1.8840696959503347,1.807354922057604,0.230004072189331
-1.574295394289801,0.2709184034484977,0.28571428571428575,1.8840696959503347,1.807354922057604,0.2294840812683105
-1.5665512353036601,0.27210041206936614,0.28571428571428575,1.8777889534780843,1.807354922057604,0.1288228034973144
-1.5632383030830546,0.27210041206936614,0.28571428571428575,1.8777889534780843,1.807354922057604,0.1769530773162841
-1.2675031907896879,0.27210041206936614,0.28571428571428575,1.8777889534780843,1.807354922057604,0.0859241485595703
