log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.2905118465423584
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.198289155960083
-1.5664415825671212,0.2114244592214826,0.21329624333598177,2.2417858063583,2.2290695383428503,0.217095136642456
-1.5644945013578628,0.2119951210307932,0.2139587024356719,2.237897032672835,2.224595735367618,0.1868963241577148
-1.5623611100338894,0.2126257508542724,0.214690587686564,2.2336117643399245,2.219669151923446,0.1433212757110595
-1.560013062680764,0.2133263183058639,0.215503408060502,2.2288661313321723,2.214217410013328,0.1310188770294189
-1.5828929217239476,0.21410913070146936,0.2164113630029894,2.2235817740035113,2.2081518428683076,0.0437419414520263
-1.5797940341695866,0.21498956026990212,0.21743217669590795,2.217661489549456,2.201362641529353,0.0179982185363769
-1.5764303393632024,0.2027554513301356,0.21338585815296532,2.3021873912895634,2.2284635281375844,0.0471022129058837
-1.572728704064865,0.2134458953188515,0.21434484679380666,2.2280576758486683,2.221994362100977,0.0364949703216552
-1.5685973835086684,0.21441874767453228,0.21545163719609928,2.221497041728765,2.214564033497692,0.0176348686218261
-1.5639179269441976,0.2012755895579136,0.21674319049470286,2.3127558801998083,2.2059414264406874,0.0161869525909423
-1.5585330159435833,0.20250859494449136,0.21826988609326,2.3039449541955297,2.195814994246085,0.0578200817108154
-1.5369256764095296,0.20383615698990923,0.2201022027348571,2.2945181116696407,2.1837545114082197,0.1465620994567871
-1.5308791865836326,0.20531931189650876,0.2223418198763629,2.2840587642406485,2.1691487670627674,0.0136020183563232
-1.523519595975719,0.21814509416535102,0.2251409597794762,2.1966400653760334,2.151099545447276,0.0042109489440917
-1.514326069306737,0.22027248642386776,0.22873807444778624,2.182638791309077,2.1282315662820768,0.0202791690826416
-1.5024518795207777,0.21054930855843845,0.23352850587191554,2.247769957166866,2.0983294303059625,0.0217669010162353
-1.4864219950920685,0.2260121690185526,0.2402174396371559,2.145527642113815,2.057587201276311,0.0498669147491455
-1.4634227378559903,0.2214006799238048,0.2501917154942066,2.175268442229527,1.9988940760203342,0.0638000965118408
-1.4186285298612116,0.22743662297755446,0.2665764420384543,2.1364635120119457,1.9073788030426333,0.0806772708892822
-1.3446493135351625,0.2596304711095466,0.33031766086093306,1.9454683820477883,1.5980739876455965,0.0252189636230468
