log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7114601135253906
-1.293299003942424,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.579028844833374
-1.0519796360218467,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.6573753356933594
-1.0469305026746778,0.46649017725344294,0.48511388047340576,1.100081391895954,1.043604635198674,0.1487917900085449
-1.042061591168514,0.4687505455632921,0.48713007341793263,1.0931077252853525,1.037621042869696,0.2738850116729736
-1.5595654297147319,0.47093296962698494,0.4890212776849406,1.086406366829843,1.0320308555938895,0.5200390815734863
-1.5538330712527963,0.6858317274220065,0.49077806507225663,0.544073448217176,1.0268573245309007,0.0085158348083496
-1.5481969579212944,0.6915005794735116,0.4923915153881899,0.532197634540933,1.0221221925549273,0.0502219200134277
-1.542670747553829,0.22025387638019828,0.4938534929742204,2.1827606846621,1.0178449808270214,0.4962391853332519
-1.537269440741301,0.2212549236031432,0.4951570057410593,2.1762185349287773,1.01404204345513,0.0058379173278808
-1.532008987013315,0.437903398670199,0.9959234231875002,1.1913154479613473,0.0058932775285783865,0.0012900829315185
-1.5269057526907155,0.5597385123961636,0.99721435824792,0.8371750801688493,0.004024439470763102,0.0998659133911132
-1.5219758402674677,0.6280212856904138,0.9907389219337386,0.6711146372997817,0.0134231642718085,0.0187830924987792
-1.517234236577021,0.4299147943736831,0.49871669469626867,1.2178773372009535,1.003707596411347,0.0749320983886718
-1.5126937549752053,0.8139474818660155,0.9994011201517978,0.29699238405158007,0.0008642598068193782,0.1386220455169677
-0.5604143191290598,0.2825933674860632,0.49954963200971464,1.8232004891137898,1.0013000729314911,0.1247198581695556
-0.5558048620243515,0.6733451059914916,0.9998745147546525,0.5705819836741859,0.00018104830085038899,0.0433681011199951
-0.5100293124680658,0.5222930310388184,0.4999051712871984,0.9370686409432507,1.000273643777493,0.4601960182189941
-0.5035639674375423,0.22251638047523006,0.4999686267202213,2.1680165513452794,1.0000905269904645,0.0566630363464355
-0.49738293194105215,0.5638733899268249,0.9999980173642201,0.8265568333803779,2.860341643037411e-06,0.0225400924682617
-0.49149236187999984,0.5642174152805031,0.9999998181171855,0.8256768976787715,2.6240145833086405e-07,0.2375319004058838
-0.485895017711126,0.5647116206723803,0.9999999942360387,0.824413775390513,8.315638419249592e-09,0.023231029510498
-0.48059163779809894,0.5652078875814424,0.9999999999746795,0.8231464959967725,3.652979362274032e-11,0.0340781211853027
-0.47558345440102795,0.5657059704419944,0.9999999999999986,0.8218756976698542,2.082227227479698e-15,0.0667421817779541
-0.47087512988481595,0.4522049147601574,1.0,1.1449514228740487,-0.0,0.0400817394256591
-0.4664763563808948,0.4522049147601574,1.0,1.1449514228740487,-0.0,0.087245225906372
-0.8282284053880544,0.4522049147601574,1.0,1.1449514228740487,-0.0,0.018571138381958
-0.8278570039943383,0.4522049147601574,1.0,1.1449514228740487,-0.0,0.2297158241271972
