log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.9496512413024905
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.4602041244506836
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.6446819305419922
-1.1318211250083212,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0993180274963378
-1.126960697986129,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.1052839756011962
-1.1283431416967595,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.1273820400238037
-1.1238018335479185,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.0988202095031738
-1.1254982470651604,0.7618317004960169,0.9779301626580372,0.3924557739106765,0.03219665382480888,0.1494646072387695
-0.7235103541151896,0.439913464960763,0.8231891801927932,1.1847083346604197,0.28070407497907807,0.0372450351715087
-0.719763562727561,0.7072055956442767,0.8339937565169714,0.4997984050331436,0.2618915115480219,0.1303870677947998
-6.681074397786438,0.7142434527222647,0.844791247164748,0.48551218846273025,0.24333320779685405,0.8059210777282715
-6.463551249676273,0.7211945551015135,0.8555482328698841,0.4715395901826897,0.22507890369031,0.0762348175048828
-6.259617420180545,0.72803940974924,0.8662283310777331,0.45791154733301864,0.20718073656992264,0.1042900085449218
-6.068220771981454,0.7347588748617072,0.8767923072440607,0.44465721516298623,0.18969295437807776,0.1475501060485839
-5.888365414638167,0.7413344066702932,0.8871982667752445,0.4318036238601115,0.1726715478246218,0.0180861949920654
-5.719147919000386,0.5597555981579654,0.8974019368403428,0.8371310432353973,0.15617379713681934,0.0118451118469238
-1.2298631318399447,0.56596520064708,0.9073570452760664,0.8212147457123928,0.1402577314672051,0.582878828048706
-1.2239930055212338,0.5719903411961199,0.917015800985314,0.8059373094678076,0.12498150195388656,0.1599602699279785
-0.7370266682312492,0.5778009967590051,0.9263294767654104,0.791355402203191,0.11040267251193552,0.4288039207458496
-0.7322996237299912,0.583367439561639,0.9352490918087089,0.7775232298954753,0.09657743506684283,0.1521120071411132
-0.7277981063216842,0.588660705851568,0.9437261879572353,0.764491766480965,0.08355975709808146,0.2497410774230957
-0.7235383001026043,0.5936531408270569,0.9517136923658068,0.7523078543838606,0.0714004674971899,0.2100660800933838
-0.7195359240948447,0.598379037685689,0.9591668612218373,0.7408684590278156,0.06014627973072119,0.1899101734161377
-1.1951665114075423,0.6025735144754581,0.9660443066787897,0.7307908327990831,0.04983873650963888,0.0449380874633789
-0.7142368174207709,0.698545853280945,0.9700217214888192,0.5175732761318979,0.043911041264575665,0.0560047626495361
-1.1871448013352024,0.6091254937723983,0.9757123196873031,0.7151886079845235,0.03547225052051795,0.072228193283081
-0.7095990155518014,0.6137499227151155,0.9828835077282981,0.704277157127692,0.024907657753626584,0.0797419548034668
-0.7110054062356755,0.31095790838564735,0.4972693281753145,1.6852087861489478,1.007900647165197,0.1332309246063232
-0.029471405571722255,0.496959996565988,0.4980747770241479,1.0087983700185867,1.0055657414627905,0.0064179897308349
-0.7051397195597895,0.4976026155533304,0.49871669469626867,1.00693402614734,1.003707596411347,0.5236012935638428
-0.7028403993023503,0.4980908365692555,0.4992035888769552,1.0055192250487093,1.0022997888194647,0.0250868797302246
-0.7008807733214335,0.4984387957913352,0.49954963200971464,1.0045117305433264,1.0013000729314911,0.2886610031127929
-0.6970584066654123,0.498666612651897,0.49977499933632136,1.0038524817660168,1.0006493608009435,0.1369719505310058
-0.6957648037876044,0.9970332008875106,0.9994008333190098,0.004286548179388495,0.0008646738670920371,0.0252296924591064
-0.6969954564878609,0.9973990006548525,0.9997737591849184,0.0037573373936700656,0.0003264334296400296,0.0677459239959716
-0.6963005495771376,0.9975633368907564,0.9999363083363129,0.0035196516302337644,9.189057371022434e-05,0.0270259380340576
-0.6958473262120325,0.9976177715220738,0.9999885742669115,0.003440929380566755,1.648394263610662e-05,0.013707160949707
-0.6955844793381275,0.9976305924426382,0.99999902537036,0.0034223886526531327,1.4060940335329212e-06,0.0206258296966552
-0.0015253286355251217,0.9974899608467858,0.9999999786491675,0.003625773361341642,3.0802740562368624e-08,0.0082728862762451
-0.0013580415156861849,0.9974920917225564,0.9999999999746795,0.0036226914249371978,3.652979362274032e-11,0.2020208835601806
-0.0013012528020667391,0.9975545937027755,1.0,0.0035322962501313287,-0.0,0.1611621379852295
-0.0012865808606831867,0.9975545937027755,1.0,0.0035322962501313287,-0.0,0.222801923751831
-0.0025279118623063772,0.9975545937027755,1.0,0.0035322962501313287,-0.0,0.0292510986328125
-0.0025287359755093142,0.9975545937027755,1.0,0.0035322962501313287,-0.0,0.2284412384033203
