log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.973644733428955
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.282257080078125
-1.1307206439188544,0.3697154978197366,0.3247038426220857,1.4355125748703075,1.622803636967938,0.2203278541564941
-1.125747172480094,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.1964709758758545
-1.0786722959304116,0.464706093856312,0.48713007341793263,1.1056095313414203,1.037621042869696,0.253204345703125
-1.0741898278929323,0.46871602576619,0.4890212776849406,1.0932139723594079,1.0320308555938895,0.3420531749725342
-0.7336789023265301,0.18388319283418567,0.49077806507225663,2.443138473336913,1.0268573245309007,0.1421380043029785
-0.727463320126298,0.46989364760898805,0.4923915153881899,1.08959383050002,1.0221221925549273,0.3459901809692383
-0.11631496565721675,0.1795969228684953,0.49385349297422043,2.4771654630732955,1.0178449808270211,0.5377070903778076
-0.10670294652356453,0.49259924333572963,0.4951570057410593,1.0215136831215985,1.01404204345513,0.1250708103179931
-0.09764837312922542,0.9575212769807961,0.9959234231875002,0.06262354951699614,0.0058932775285783865,0.1076490879058837
-0.08918654264319997,0.9752840171121768,0.99721435824792,0.036105680731950036,0.004024439470763102,0.0535509586334228
-0.06912605662588552,0.9786188716947504,0.9907389219337386,0.03118099090456167,0.0134231642718085,0.0530061721801757
-0.06195464187751637,0.4969012269234055,0.49871669469626867,1.0089689907652333,1.003707596411347,0.0647280216217041
-0.05546247655641229,0.988914408806409,0.9959089088419284,0.0160824347059157,0.0059143031681784435,0.0683939456939697
-0.0496686670963617,0.4924245389660497,0.49954963200971464,1.0220254375277973,1.0013000729314911,0.1261172294616699
-0.05848617805128283,0.5068581640989931,0.4997749993363214,0.9803460056053578,1.0006493608009432,0.0815989971160888
-0.054102308182160795,0.5109443404084844,0.4999051712871984,0.9687619547816453,1.000273643777493,0.0505430698394775
-0.05042781247147917,0.4801091806804492,0.4999686267202213,1.0585655713142665,1.0000905269904645,0.1049859523773193
-0.736140073341259,0.9784475260108546,0.9999980173642201,0.03143361347204899,2.860341643037411e-06,0.1052339076995849
-0.6970718180293519,0.9785177784828613,0.9999998181171855,0.03133003177564897,2.6240145833086405e-07,0.0717871189117431
-0.6962792390456398,0.9896189251345829,0.9999999942360387,0.0150550047016763,8.315638419249592e-09,0.0084888935089111
-0.6957241973016014,0.989651292878124,0.9999999999746795,0.015007818842291671,3.652979362274032e-11,0.1986780166625976
-0.69535641064666,0.9896831244440136,0.9999999999999986,0.014961416130496523,2.082227227479698e-15,0.0086522102355957
-0.6932794744560911,0.980896461091871,1.0,0.027827234643349037,-0.0,0.0421009063720703
-0.6932271705615309,0.9993037753917146,1.0,0.0010047896099462355,-0.0,0.0542030334472656
-0.6932105573894577,0.9993037753917146,1.0,0.0010047896099462355,-0.0,0.0546152591705322
-0.6932047628582955,0.9993037753917146,1.0,0.0010047896099462355,-0.0,0.063194990158081
-0.6931490959318238,0.9993037753917146,1.0,0.0010047896099462355,-0.0,0.0702338218688964
-2.566139650225567e-05,0.9999750936233622,1.0,3.593275354102444e-05,-0.0,0.0590980052947998
