log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.3481590747833252
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.3951010704040527
-1.5935634922854869,0.20028087317173057,0.19434881587811706,2.3199034445698556,2.363279777186957,0.1903889179229736
-1.5917289119202893,0.20805253162676862,0.20911742400532954,2.264980251382542,2.2576148202444113,0.1317219734191894
-1.5898042911872343,0.20841695123619872,0.20955267510698342,2.2624554733657005,2.2546151561487524,0.1786181926727295
-1.5941330144077135,0.19864690932694345,0.19004340611643988,2.3317217476399494,2.3955991256103712,0.15631103515625
-1.5877700952689002,0.19906822046489442,0.19051530746300308,2.328665169344457,2.3920211753118608,0.6190268993377686
-1.6124727469145355,0.2088909996994292,0.20911742400532954,2.259177761260349,2.2576148202444113,0.0470731258392334
-1.610342378544339,0.19959454038256647,0.19051530746300308,2.3248558364903524,2.3920211753118608,0.1280150413513183
-1.6082218563108959,0.20949030068273264,0.20911742400532954,2.2550446456207567,2.2576148202444113,0.1157188415527343
-1.6060807271066153,0.20028313339694442,0.19051530746300308,2.319887163447968,2.3920211753118608,0.1216866970062255
-1.6038880599256762,0.21244308944499044,0.20911742400532954,2.2348516798574596,2.2576148202444113,0.0768170356750488
-1.6016108495110855,0.2133285270191715,0.20955267510698342,2.2288511942008093,2.2546151561487524,0.1107099056243896
-1.599212238915621,0.20297332113134553,0.19406966734601488,2.300637983245023,2.3653534492168173,0.0985848903656005
-1.5966493516653215,0.20385769709540363,0.19434881587811706,2.2943656649104143,2.363279777186957,0.1452040672302246
-1.5938704520810039,0.26580233209999404,0.23873006970926952,1.9115743322810386,2.0665477995684944,0.0630052089691162
-1.5908110150182329,0.26609827554562837,0.23197740852226542,1.9099689339065284,2.1079437817753917,0.1739919185638427
-1.5979757892874582,0.26971856544834033,0.23272405993510117,1.8904732653479037,2.103307724906006,0.1499421596527099
-1.5998706343425129,0.27462370689349164,0.23341135043019018,1.8644719233666724,2.099053376124919,0.1492719650268554
-1.3128400724620117,0.2817506283826072,0.2340460836847204,1.8275092668733255,2.0951354703882474,0.1216719150543212
-1.306467425244163,0.29317216755160147,0.23463406255540725,1.7701799479000428,2.091515625798205,0.0325980186462402
-1.2986734936429067,0.3144072444780647,0.23518026646540374,1.669293634758509,2.0881610834668174,0.0020439624786376
-1.2888919131915146,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0745739936828613
-1.2762054527169981,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0248479843139648
-1.2590270129722483,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0153720378875732
-1.2343638019283552,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0768959522247314
-1.195884259990658,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0212628841400146
-1.1279394587764842,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0506050586700439
