log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.234360694885254
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.3548710346221924
-1.5269337625316088,0.2245284933059707,0.10477676546643479,2.15502955618907,3.254609264106382,0.2109887599945068
-1.6332529837266,0.3444771250632986,0.33873105029403916,1.5375199106615594,1.5617878551706914,0.8023388385772705
-1.6006517533944749,0.3504364013657575,0.3565925815860083,1.5127754531040174,1.4876514048812737,0.2218501567840576
-1.5794714400300316,0.21963357503472208,0.3634219501464094,2.1868294811929685,1.4602825360444989,0.026829719543457
-1.5584795694824165,0.22547326841430917,0.3707447758797402,2.148971693833049,1.4315017309073668,0.0231029987335205
-1.537587657733522,0.2314724914560381,0.37859263941676646,2.111087343294123,1.4012817323934363,0.0242438316345214
-1.076378503785157,0.23764915023849426,0.3869924766848249,2.0730948518791443,1.3696225749130138,0.239995002746582
-1.059783215856576,0.5539980633565161,0.600632217516229,0.8520471619176526,0.7354462327057673,0.0260798931121826
-1.0423070760851882,0.5785108018020616,0.629214270539888,0.7895841976794397,0.6683767035303652,0.0217218399047851
-1.1562533954387324,0.6055369764705943,0.6607608921558841,0.7237130356416286,0.5977997930609856,0.2031629085540771
-1.0671255463576896,0.6351817023850305,0.6953929544472007,0.654758741377829,0.5240996447841111,0.0101211071014404
-1.045671509183116,0.40588134763407047,0.4371818304437431,1.3008700526939287,1.1936946519594676,0.0361759662628173
-1.0233233506355623,0.41367736887935136,0.44838231626117214,1.2734220609270819,1.1571987140352649,0.0870258808135986
-1.0001023988036504,0.4241705283907841,0.4595321995211322,1.2372837098075198,1.1217621398760027,0.2137229442596435
-0.4721657300801715,0.43426106089995187,0.47025976742693254,1.2033654991416014,1.0884701856480776,0.1407749652862548
-0.8783090052923406,0.4730971968445993,0.48008392157912766,1.0797914821468007,1.0586414751718065,0.2201011180877685
-0.8531855791064836,0.9629530395089478,0.9791295774467136,0.05446265125218065,0.030428296989521868,0.0097908973693847
-0.8277664057123012,0.9749392683390607,0.9912599532267147,0.03661574268661774,0.012664647918181069,0.0218489170074462
-0.8021370861595294,0.9813896599450704,0.9977565540230342,0.027102023832308086,0.003240244402658203,0.0222680568695068
-0.777571352087867,0.9985392314553246,0.9998056985223843,0.0021089842795326908,0.0002803450148009202,0.023191213607788
-0.7555405536119185,0.9988407250230874,0.999974325005631,0.0016734504423537222,3.7041662575292503e-05,0.079050064086914
-0.7341997743086082,0.9988407250230874,0.999974325005631,0.0016734504423537222,3.7041662575292503e-05,0.230004072189331
-0.7166177079569703,0.9988407250230874,0.999974325005631,0.0016734504423537222,3.7041662575292503e-05,0.2294840812683105
-0.7038195019081971,0.9997739682662261,0.999974325005631,0.0003261317208469491,3.7041662575292503e-05,0.1288228034973144
-0.6963563165865164,0.9997739682662261,0.999974325005631,0.0003261317208469491,3.7041662575292503e-05,0.1769530773162841
-0.0003385298930837367,0.9997739682662261,0.999974325005631,0.0003261317208469491,3.7041662575292503e-05,0.0859241485595703
