log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.4278998374938965
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.5669879913330078
-1.9273949525438583,0.19907170245913833,0.3442802211455066,2.3286399347194475,1.538344794243659,1.0906438827514648
-1.6356430297978286,0.24699674990431583,0.350223199832558,2.017436036590669,1.513653439514605,0.2801671028137207
-1.3352948859271312,0.3331105827841383,0.3565925815860083,1.5859269063279118,1.4876514048812737,0.4097747802734375
-1.3192246542879498,0.3384262865958203,0.3634219501464094,1.5630864635790993,1.4602825360444989,0.1588618755340576
-1.3027562825674117,0.25769253839627604,0.3707447758797402,1.956277330970925,1.4315017309073668,0.2373340129852295
-1.2858352427603807,0.34717182600433294,0.37859263941676646,1.5262782212209725,1.4012817323934363,0.0230538845062255
-1.2684078479567653,0.2670589491872636,0.3869924766848249,1.9047698649102307,1.3696225749130138,0.0888741016387939
-1.2083678175719534,0.3571850962768567,0.39596243272382065,1.4852562103298064,1.3365645350218944,0.0239489078521728
-1.1778863662241024,0.27773143130352823,0.4055057898569886,1.8482376364208986,1.3022055813367202,0.0668249130249023
-1.1463938398735976,0.5098350728867884,0.6607608921558841,0.9718974713519549,0.5977997930609856,0.0276820659637451
-1.11370995108776,0.5312643363117698,0.6953929544472007,0.9124982267085777,0.5240996447841111,0.0282759666442871
-2.039034120731756,0.1647067353703207,0.478447091091508,2.6020285423326475,1.063568701294738,0.0513300895690918
-2.005846641899605,0.3758410971270063,0.49412024196676296,1.4118052650118302,1.0170659369224229,0.0786092281341552
-1.9743202367907715,0.3859684780944614,0.5113793714538145,1.3734450669633689,0.9675341300479909,0.0243988037109375
-1.9441101591347165,0.3970629343517117,0.5304272232823237,1.3325604026797335,0.9147732736477797,0.0458209514617919
-1.703789683052562,0.19145586489701863,0.2935965201961446,2.384916239722818,1.768093225907587,0.5552952289581299
-2.050924341136824,0.2773003026969362,0.2962700877755202,1.8504789036844014,1.7550151196051382,0.1231558322906494
-1.1345317761535998,0.28569739288137574,0.36588573960329757,1.8074402238012883,1.4505349071538514,0.1895439624786377
-1.1211903636427811,0.2915283883988141,0.37186069667921967,1.778291718123581,1.4271658226095056,0.2338769435882568
-1.1071009098600706,0.297725222352466,0.37825573393249445,1.747946647508817,1.4025661426415832,0.0330281257629394
-1.0922100358305982,0.30414006378242175,0.3851139605169738,1.7171922225728355,1.3766426726001737,0.0232472419738769
-1.0764618972686641,0.3108139066061136,0.3924841638919663,1.6858770398456187,1.349293650145351,0.023386001586914
-1.059798135559405,0.31779125228862537,0.40042168762116076,1.6538486821377283,1.3204079794143662,0.0246968269348144
-1.042157253257972,0.31783620564188847,0.40898945288514305,1.6536446192731589,1.2898644557949066,0.2589240074157715
-1.023473023337383,0.3252906373646817,0.41825914316328283,1.620198796092484,1.2575310169019187,0.0215668678283691
-1.4285997741279448,0.3334036390274575,0.42831257025809916,1.5846582437777441,1.2232640763488039,0.1708691120147705
-1.4478075891385915,0.342070659897467,0.4392432350256763,1.5476337283895196,1.186908028050559,0.0031158924102783
-1.431819539676549,0.35136968418801295,0.4511580850650009,1.5089383724037047,1.1482950548053237,0.025087833404541
-1.1194918395842972,0.36138954621859304,0.4641794495852799,1.4683733203857974,1.1072454426006828,0.0743823051452636
-1.1292831412324291,0.372231386080987,0.478447091091508,1.4257283881352736,1.063568701294738,0.0189466476440429
-1.1146678380699007,0.38445784915069914,0.49412024196676296,1.3791026609517436,1.0170659369224229,0.0242149829864501
-1.099019232950102,0.3962187839493626,0.5113793714538145,1.3356308177184777,0.9675341300479909,0.0178070068359375
-1.0825235515334237,0.502934341472316,0.5621872520109336,0.9915580276900483,0.8308773549171062,0.0196869373321533
-1.3771342346829343,0.5161630660394896,0.581680558153797,0.9541011815608706,0.7817010099476324,0.1228430271148681
