log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,7.681035041809082
-1.5446371864625523,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.2062649726867675
-1.5537605059024377,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.1181771755218505
-1.541033057864011,0.2369481306571349,0.24910873983004625,2.0773568156527396,2.0051524563344043,0.2216687202453613
-1.5386217861056042,0.2389019871129463,0.25134348831214776,2.065509241151423,1.9922677820285952,0.2246241569519043
-1.5309979238687326,0.24058854729425422,0.25378966198668323,2.0553601271657396,1.9782947920767853,0.0411581993103027
-1.5218217944252586,0.242435833669322,0.25647850138281025,2.044325140151372,1.9630901939996073,0.179023265838623
-1.5131359311761508,0.2451183288582993,0.25944766633962907,2.028449728331301,1.9464845355972713,0.0751428604125976
-1.5223270009736978,0.20644120070348462,0.24248596232334277,2.2761971681242534,2.044026863763643,0.07228684425354
-1.510371842128092,0.2495237023528341,0.30411684685694523,2.0027512306565742,1.7173023567700145,0.1308681964874267
-1.4568273617148144,0.32321104305720955,0.3548520225756862,1.6294516038159053,1.4947105654902404,0.1020479202270507
-1.443896630531266,0.25388335450402744,0.27522020201804165,1.9777622850209255,1.8613417226615274,0.0694448947906494
-1.3633386154410754,0.2183760853547885,0.25375248769636155,2.195113221363737,1.9785061288669419,0.147691011428833
-1.4208744112546,0.24143303102969468,0.25754995927804203,2.0503050267365204,1.957075782934765,0.1731081008911132
-1.4169576467413523,0.24728381864886434,0.2619120144951941,2.0157602567722064,1.9328458540034676,0.0150179862976074
-1.3766693936960255,0.2384734483832415,0.2669710401550432,2.0680994492780984,1.9052448417037082,0.0694856643676757
-1.344754987621699,0.24300742158731403,0.27290278557356706,2.0409277196418554,1.8735409743219884,0.0642938613891601
-1.306236143064212,0.24479475087428143,0.2799447804218283,2.0303554721870065,1.836785813674622,0.0391747951507568
-1.2240554636178929,0.3123848444664562,0.35228685472665755,1.6786036329038503,1.5051774519434493,0.1000580787658691
-1.1614593872323413,0.26924731680956887,0.29880092943367437,1.8929961272574045,1.7427434591856896,0.0938260555267334
-0.7682542291931875,0.27817893688999923,0.31173254333742006,1.8459149086332285,1.6816193218273705,0.147064208984375
-0.5036026345362314,0.28943123117557257,0.3281711843959797,1.7887074901183349,1.607479528656459,0.057974100112915
-0.34899118091386117,0.30821698511552986,0.349483462977418,1.6979817273022078,1.5167039037928607,0.3427860736846924
-0.34899118091386117,0.32951337330288755,0.37749377695999126,1.6015910766760824,1.4054752332919263,0.0536360740661621
-0.2638922568602331,0.3651464765334697,0.41391490340333675,1.4534527854765071,1.2725938997644393,0.1635549068450927
