log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.9496512413024905
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.4602041244506836
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.6446819305419922
-1.5938279586034467,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.0993180274963378
-1.5919109250705223,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.1052839756011962
-1.5914287492831736,0.21147295099532698,0.215503408060502,2.2414549514499194,2.214217410013328,0.1273820400238037
-1.5897145106286577,0.21212022801146005,0.2164113630029894,2.237045890519025,2.2081518428683076,0.0988202095031738
-1.5890999090042277,0.21279008862213197,0.21743217669590795,2.2324971406117298,2.201362641529353,0.1494646072387695
-1.5870885813584212,0.20470017519086986,0.21338585815296532,2.28841575780747,2.2284635281375844,0.0372450351715087
-1.5844656331149174,0.20359646773957357,0.21434484679380666,2.2962155630356693,2.221994362100977,0.1303870677947998
-1.6403942009551775,0.2043063830508271,0.21545163719609928,2.2911938166511736,2.214564033497692,0.8059210777282715
-1.6373252411701629,0.20572744370615886,0.21674319049470286,2.2811938350165066,2.2059414264406874,0.0762348175048828
-1.6345415733883144,0.2065592826539263,0.21826988609326,2.2753721993611284,2.195814994246085,0.1042900085449218
-1.6319819875251864,0.20749059650783958,0.2201022027348571,2.2688821400129413,2.1837545114082197,0.1475501060485839
-1.629597443636657,0.2085611632490386,0.2223418198763629,2.2614575602531004,2.1691487670627674,0.0180861949920654
-1.6275797446230422,0.19561166392549093,0.21074596530058723,2.353935697062662,2.246423083632477,0.0118451118469238
-1.6291471165994604,0.1939773447473409,0.21117466606801477,2.3660399297391823,2.2434913252018567,0.582878828048706
-1.6271355979425783,0.19498945853132965,0.21163897818355723,2.358531963403019,2.2403227375042096,0.1599602699279785
-1.59292239042734,0.19587535167149323,0.21214352906879544,2.351992229995435,2.2368874215508985,0.4288039207458496
-1.5910866759889322,0.19667055748865192,0.21269378376498288,2.346147099367644,2.2331502254932585,0.1521120071411132
-1.5888743293603365,0.19740096103473942,0.21329624333598177,2.3407990814016753,2.2290695383428503,0.2497410774230957
-1.5868832675640574,0.19885329094312082,0.21395870243567192,2.3302236565157606,2.224595735367618,0.2100660800933838
-1.5847652375427388,0.20202765578533244,0.214690587686564,2.307375296299763,2.219669151923446,0.1899101734161377
-1.621889757393791,0.19683425484463093,0.215503408060502,2.344946781760851,2.214217410013328,0.0449380874633789
-1.5824602900364204,0.21133807350502948,0.22054731273635556,2.2423753961957025,2.1808399128999993,0.0560047626495361
-1.6167055507915655,0.2091288516651647,0.22178883052871967,2.2575359833048556,2.1727413828889994,0.072228193283081
-1.5800866487082346,0.20867319306378382,0.2185882629481917,2.260682816468926,2.193712157011291,0.0797419548034668
-1.6137711604560954,0.2062841884466302,0.21434484679380666,2.2772948510931488,2.221994362100977,0.1332309246063232
-1.5678596449699596,0.2069017617829706,0.21545163719609928,2.272982164987974,2.214564033497692,0.0064179897308349
-1.586008390807974,0.20759437476618606,0.2167431904947028,2.268160743710258,2.2059414264406874,0.5236012935638428
-1.5878911841964387,0.20838453708492694,0.21826988609326,2.2626798666881767,2.195814994246085,0.0250868797302246
-1.5847220283794383,0.20978786170289082,0.2201022027348571,2.2529968886959733,2.1837545114082197,0.2886610031127929
-1.5536040973916856,0.21091842078368211,0.2223418198763629,2.24524299495381,2.1691487670627674,0.1369719505310058
-1.549902409879937,0.2164238510006372,0.23466610912370892,2.208068594686555,2.091318594439479,0.0252296924591064
-1.5764036251830675,0.21789112983860176,0.23954184351983368,2.1983206281184153,2.061650404831067,0.0677459239959716
-1.5652619985831568,0.22090306438401258,0.246004243870736,2.1785146628806658,2.0232448908738494,0.0270259380340576
-1.5590942320316472,0.22780421001048262,0.2549711172257958,2.134133685395679,1.9715942650390237,0.013707160949707
-1.5517277312662863,0.23441842573235372,0.26822747293459026,2.092842122106987,1.898471083459176,0.0206258296966552
-1.4979095460709797,0.2398239034013236,0.2897426798837023,2.059952634634367,1.7871558817276914,0.0082728862762451
-1.483144390477267,0.258312619874683,0.33031766086093306,1.9528099667784422,1.5980739876455965,0.2020208835601806
-1.4390531746461268,0.3246261971072105,0.40870387890255444,1.6231486658221035,1.2908721592192143,0.1611621379852295
-1.4048830507670949,0.34493053737784896,0.40870387890255444,1.5356222358092704,1.2908721592192143,0.222801923751831
-1.3781006016643214,0.34493053737784896,0.40870387890255444,1.5356222358092704,1.2908721592192143,0.0292510986328125
-1.2901051723675077,0.34493053737784896,0.40870387890255444,1.5356222358092704,1.2908721592192143,0.2284412384033203
