log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.940714120864868
-1.5478136483374387,0.22052175280569586,0.23363082492458245,2.181007121113544,2.0976974609434764,0.2356889247894287
-1.5363431756056782,0.22846794206722199,0.23509592041021615,2.129936350021111,2.088678590583862,0.2296769618988037
-1.5243486135164959,0.23734074247508075,0.23669343276959204,2.074968316642078,2.0789084168764287,0.5612270832061768
-1.511711215841359,0.23931212184974712,0.25134348831214776,2.0630346194919498,1.9922677820285952,0.3927021026611328
-1.498296525273376,0.24150896320472143,0.25378966198668323,2.0498513615984066,1.9782947920767853,0.4793479442596435
-1.4826842322547236,0.2439673112154489,0.25647850138281025,2.035240238519963,1.9630901939996073,0.4211850166320801
-1.4667987069897257,0.24673027516439122,0.25944766633962907,2.018993341755753,1.9464845355972713,0.0760869979858398
-1.419360200267185,0.20638117082626012,0.24248596232334277,2.2766167423177084,2.044026863763643,0.1879088878631591
-1.4033109684558498,0.29736601951021313,0.30411684685694523,1.749688297143943,1.7173023567700145,0.1829607486724853
-1.3529393120470785,0.2165398888591722,0.24746835522479133,2.2072952862929878,2.0146840411258395,0.1108200550079345
-1.3211330946834732,0.2596279924884974,0.27522020201804165,1.9454821551282355,1.8613417226615274,0.1574170589447021
-1.265678996065065,0.22773556316458446,0.25375248769636155,2.1345684946954657,1.9785061288669419,0.1366548538208007
-1.3490447425148089,0.24798101196901912,0.25754995927804203,2.011698437932024,1.957075782934765,0.2197461128234863
-1.3185356802351698,0.24275277808998474,0.2619120144951941,2.0424402887847672,1.9328458540034676,0.0954909324645996
-1.270730646425242,0.3791148268441531,0.4008491480382172,1.3992932147537926,1.3188686869431514,0.1159837245941162
-1.221427572307366,0.26125505055493137,0.27290278557356706,1.9364691673967216,1.8735409743219884,0.0919113159179687
-1.2093534414020646,0.13702033103090308,0.1257663275303058,2.867538119210648,2.991182385767989,0.1013407707214355
-1.240595807303242,0.15305103785407126,0.12345276609158638,2.707915266932977,3.01796893291532,0.1858119964599609
-1.16629521794664,0.31561052015557284,0.3291787306578175,1.6637827997916312,1.603056973483244,0.1432929039001464
-2.3325824327600455,0.25930193328296325,0.27290278557356706,1.947295132323821,1.8735409743219884,0.5341439247131348
-2.3333217505083947,0.2668215160707268,0.2799447804218283,1.9060530869969887,1.836785813674622,0.150374174118042
-2.2418257961432175,0.27543630470348235,0.28842425181973164,1.8602093641592374,1.7937356178639106,0.0104429721832275
-2.0043754306584907,0.16315193278868315,0.13935402419934906,2.615712016387211,2.843173430381653,0.2432861328125
-1.7922977462630136,0.16198039853161636,0.24705929023444032,2.6261088537046153,2.0170707880468695,0.2188868522644043
-1.6512748844713323,0.1891182436791375,0.24910873983004625,2.4026395523513067,2.0051524563344043,0.0558528900146484
-1.563889492911133,0.21251263797113906,0.25134348831214776,2.2343794550669775,1.9922677820285952,0.1547510623931884
-1.3768152729079275,0.2301180476215587,0.25378966198668323,2.1195539596822615,1.9782947920767853,0.0720148086547851
-1.4113911687138414,0.24250591432295196,0.25647850138281025,2.0439081621841146,1.9630901939996073,0.0347650051116943
-1.392346905663215,0.25129932614519795,0.25944766633962907,1.9925212922254378,1.9464845355972713,0.0364139080047607
-1.3738798683108109,0.2587579650051113,0.26274295855884533,1.9503248230135033,1.9282759940238208,0.0367398262023925
-1.3548129784420262,0.26230607407967516,0.26642062461655897,1.9306768791900542,1.9082223237384124,0.0251078605651855
-1.3406255911508909,0.2855930353544163,0.28651756273587464,1.8079672975307164,1.8033045199702076,0.2729761600494385
-1.3251220949365823,0.29091253614569823,0.2919249892847268,1.7813426277872548,1.776330381566697,0.0146827697753906
-1.3094737377943046,0.2799992982332035,0.28054136516631256,1.8365048835626416,1.8337145863689877,0.079845905303955
-1.3850239997724036,0.2572854402572307,0.2575499592780421,1.9585582773921013,1.9570757829347647,0.0582368373870849
-1.3145827299240394,0.2617189519734221,0.2619120144951941,1.9339096961869864,1.9328458540034676,0.011307954788208
-1.3568973090329945,0.26682922643748036,0.26697104015504325,1.9060113979033793,1.9052448417037078,0.0064949989318847
-1.3399832601644412,0.27278620464982906,0.27290278557356706,1.874157408687025,1.8735409743219884,0.0294640064239501
-1.3207745303586285,0.2798641498799353,0.2799447804218283,1.8372014029138823,1.836785813674622,0.0045781135559082
-1.2987484963037481,0.2883673748207249,0.28842425181973164,1.7940201440632646,1.7937356178639106,0.015625
-1.2732693792422185,0.29875993979151566,0.29880092943367437,1.742941382298157,1.7427434591856896,0.0394659042358398
-1.2434032758926548,0.31170237113558724,0.31173254333742006,1.6817589652287277,1.6816193218273705,0.1102306842803955
-0.7370342817120993,0.32814857891907084,0.3281711843959797,1.607578909510942,1.607479528656459,0.0257840156555175
-0.6717530963417778,0.3494663626437191,0.349483462977418,1.5167744970335355,1.5167039037928607,0.2020840644836425
-0.5937569316659116,0.37748089859190287,0.37749377695999126,1.4055244523144426,1.4054752332919263,0.1859419345855713
-0.5002103477173862,0.6114152396521833,0.6114349702424643,0.7097755827399697,0.7097290272018925,0.2157180309295654
-0.38887429406790114,0.7470318960121799,0.7470433013273086,0.4207582518243826,0.42073622563506424,0.2450132369995117
-0.26105556793359175,0.8603773960814104,0.8603899599055603,0.21695847225286924,0.21693740517865612,0.0169448852539062
-0.12938450651856898,0.8603773960814104,0.8603899599055603,0.21695847225286924,0.21693740517865612,0.2451930046081543
