log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.234360694885254
-1.4525880393885657,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.3548710346221924
-1.6115848154389787,0.20653901387027945,0.23844200143663433,2.2755137718339356,2.0682897067084425,0.2109887599945068
-1.6077596299736516,0.23873829611231093,0.24036390096496407,2.0664980865750358,2.0567078536196255,0.8023388385772705
-1.5989656432759487,0.24071028280009657,0.24248596232334277,2.0546303218832724,2.044026863763643,0.2218501567840576
-1.5587539309435914,0.2084247537647427,0.2448407855193471,2.262401464042242,2.0300841930440336,0.026829719543457
-1.5240667135486714,0.21903483193697035,0.24746835522479133,2.1907677827464047,2.0146840411258395,0.0231029987335205
-1.495035413479243,0.22894133225054408,0.2504182218097263,2.1269501494691396,1.9975885503562227,0.0242438316345214
-1.4368732003309452,0.23798697696922755,0.25375248769636155,2.0710454657909727,1.9785061288669419,0.239995002746582
-1.4285358602966645,0.2800097181533725,0.28665801942612024,1.8364511959729204,1.8025974550468598,0.0260798931121826
-1.4194207219561101,0.28762250356660296,0.29375921226673085,1.7977515383248706,1.767293999692682,0.0217218399047851
-1.4297896243169819,0.2965052545834389,0.30209763860742384,1.753870422850327,1.7269131878247326,0.2031629085540771
-1.4140734164114472,0.30699608772699793,0.312018150999818,1.7037078244802553,1.680298137608359,0.0101211071014404
-1.3959338913271564,0.2744137627798524,0.2799447804218283,1.8655752555183154,1.836785813674622,0.0361759662628173
-1.3779386613207882,0.28416565464137783,0.28842425181973164,1.815195899465135,1.7937356178639106,0.0870258808135986
-1.3602276173649341,0.2961894988011157,0.29880092943367437,1.755407603133382,1.7427434591856896,0.2137229442596435
-1.2262531999485222,0.3101583195601294,0.31173254333742006,1.6889232711959337,1.6816193218273705,0.1407749652862548
-1.3208566830665933,0.32724137865232134,0.3281711843959797,1.6115729107821875,1.607479528656459,0.2201011180877685
-1.2987265844343325,0.6051711118479902,0.6064096437727173,0.7245849734734271,0.7216353979211606,0.0097908973693847
-1.273191272115009,0.6773795695024006,0.6778274144362824,0.5619636206358409,0.5610101077092178,0.0218489170074462
-1.2433310425701265,0.7700989858181964,0.7702478683575782,0.3768841982087535,0.3766053102409848,0.0222680568695068
-1.207979851152809,0.8786039632845972,0.8786479320703873,0.18671508760540417,0.18664289129775571,0.023191213607788
-1.1656113760160818,0.8603811076962555,0.8603899599055603,0.21695224856916345,0.21693740517865612,0.079050064086914
-1.114220200698433,0.8603875308618016,0.8603899599055603,0.21694147818565857,0.21693740517865612,0.230004072189331
-1.0512991277389296,0.8603892933816079,0.8603899599055603,0.21693852280115075,0.21693740517865612,0.2294840812683105
-0.9742012245044449,0.8603897770133141,0.8603899599055603,0.21693771185095242,0.21693740517865612,0.1288228034973144
-0.8820948871958411,0.8603899097204849,0.8603899599055603,0.21693748932859386,0.21693740517865612,0.1769530773162841
-0.12937099786814651,0.8603899461349305,0.8603899599055603,0.21693742826913892,0.21693740517865612,0.0859241485595703
