log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7049341201782227
-1.3719346761697728,0.19900367083129622,0.1088027973546382,2.329133051850787,3.2002124456724212,0.7022888660430908
-1.378522294022845,0.3186875205099498,0.3442802211455066,1.6497855691851986,1.538344794243659,0.2153539657592773
-1.3602194892765962,0.325814318531974,0.350223199832558,1.617878087644087,1.513653439514605,0.0110821723937988
-1.9018833015351113,0.3306200712207497,0.3565925815860083,1.5967537847408773,1.4876514048812737,0.0692081451416015
-1.2488369052701978,0.3389503273477321,0.3634219501464094,1.5608542307878444,1.4602825360444989,0.0870912075042724
-1.6281407077100967,0.19797860906362783,0.37074477587974025,2.336583534607513,1.4315017309073665,0.1011278629302978
-1.2896038111203465,0.36086820764020444,0.37859263941676646,1.4704560469699637,1.4012817323934363,0.3317160606384277
-1.4047926803947102,0.3680805931860382,0.38699247668482495,1.4419064083339308,1.3696225749130135,0.2428741455078125
-1.2571024694423005,0.32397702643913995,0.39596243272382065,1.6260365812139728,1.3365645350218944,0.1282577514648437
-1.2038157049844456,0.33206051572596923,0.4055057898569886,1.5904819081891512,1.3022055813367202,0.2265589237213134
-1.1916627565283027,0.40845373790116385,0.4156023308086882,1.291755409123713,1.266724349604077,0.0260229110717773
-1.1623194396291723,0.657828676074959,0.6953929544472007,0.6042161953649995,0.5240996447841111,0.0574598312377929
-1.1495944537483365,0.4345886260146764,0.4371818304437431,1.2022776778622968,1.1936946519594676,0.0383679866790771
-1.1288884445134122,0.44401417304440954,0.44838231626117214,1.1713223663873467,1.1571987140352649,0.0225939750671386
-1.1149396449354108,0.45844870932908444,0.4595321995211322,1.1251677589639884,1.1217621398760027,0.0241320133209228
-1.0986757217787835,0.9377600461877439,0.9397952679695442,0.0927092813806727,0.08958159134716244,0.0257580280303955
-1.083241787254245,0.9610357524910774,0.9616474086754556,0.057337991690495436,0.05642007303231693,0.0236132144927978
-1.0665363101888647,0.9785030886336314,0.9791295774467136,0.031351690177960106,0.030428296989521868,0.0218451023101806
-1.049420670120207,0.991043356603046,0.9912599532267147,0.012979920434283063,0.012664647918181069,0.0237338542938232
-1.0312441031825428,0.9975385889642039,0.9977565540230342,0.0035554429955256374,0.003240244402658203,0.0247988700866699
-1.012273327358156,0.9997293128011795,0.9998056985223843,0.00039057194316822856,0.0002803450148009202,0.0238897800445556
-0.9922568260122825,0.9998780210940283,0.999974325005631,0.00017598909643531187,3.7041662575292503e-05,0.0209541320800781
-0.9713099290937289,0.9999563198428293,0.999974325005631,6.301852247493877e-05,3.7041662575292503e-05,0.0234999656677246
-0.9493529151948269,0.9999563198428293,0.999974325005631,6.301852247493877e-05,3.7041662575292503e-05,0.0889458656311035
-0.926438835338325,0.9999709589722452,0.999974325005631,4.189795510696046e-05,3.7041662575292503e-05,0.005354881286621
-0.46328405325148686,0.9999709589722452,0.999974325005631,4.189795510696046e-05,3.7041662575292503e-05,0.1365439891815185
-0.8780266558937219,0.9999736957377694,0.999974325005631,3.794952779368746e-05,3.7041662575292503e-05,0.2467761039733886
-0.852854856801935,0.9999736957377694,0.999974325005631,3.794952779368746e-05,3.7041662575292503e-05,0.1760430335998535
-0.8274061315529541,0.9999742073660411,0.999974325005631,3.721138499578254e-05,3.7041662575292503e-05,0.1825952529907226
-0.8021090354609535,0.9999742073660411,0.999974325005631,3.721138499578254e-05,3.7041662575292503e-05,0.1792707443237304
-0.7775462742701027,0.9999743030132059,0.999974325005631,3.7073391752921446e-05,3.7041662575292503e-05,0.2386338710784912
-0.7544700421744125,0.9999743030132059,0.999974325005631,3.7073391752921446e-05,3.7041662575292503e-05,0.1934139728546142
-0.7337943556434204,0.9999743208941859,0.999974325005631,3.7047594289019525e-05,3.7041662575292503e-05,0.2500081062316894
-0.7165458932859308,0.9999743208941859,0.999974325005631,3.7047594289019525e-05,3.7041662575292503e-05,0.0167820453643798
-0.7037484297128791,0.9999743242370005,0.999974325005631,3.704277150316457e-05,3.7041662575292503e-05,0.3015859127044678
-0.6961452756056814,0.9999743242370005,0.999974325005631,3.704277150316457e-05,3.7041662575292503e-05,0.2222909927368164
-0.002248605268416795,0.9999743248619359,0.999974325005631,3.7041869888759766e-05,3.7041662575292503e-05,0.2341690063476562
