log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9559180736541748
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3508861064910888
-1.1307206439188544,0.3697154978197366,0.3247038426220857,1.4355125748703075,1.622803636967938,0.3239290714263916
-1.1257471724800943,0.20985486263878994,0.32563624783781453,2.2525362019585606,1.6186667943458755,0.2303500175476074
-1.1330725007883118,0.3029456736333535,0.4829824196400523,1.7228689923008011,1.0499574183722997,0.2054140567779541
-1.1692645809337667,0.7702211376849057,0.9770444150676152,0.37665537838095614,0.03350394831158017,0.0489730834960937
-1.1649921601560584,0.8285487409739625,0.9808138596988961,0.27134152563245567,0.027948729258351915,0.3079049587249756
-1.1609328907440863,0.8327838698111247,0.9842345980411928,0.2639859695363735,0.022925863579702742,0.01340913772583
-0.5297964145240222,0.4861612381013228,0.4972957578541311,1.0404932237919413,1.0078239705009835,0.0245351791381835
-0.5248574820027214,0.48721182808722285,0.49790475282205515,1.037378936775215,1.006058307962849,0.0339958667755126
-0.5111297850092309,0.47380390248129567,0.4938534929742204,1.0776380135164232,1.0178449808270214,0.1394422054290771
-0.5072530908525548,0.8003033688452805,0.9779301626580372,0.32138111268085107,0.03219665382480888,0.023033857345581
-0.5038779010927638,0.3243689912589742,0.4962966728662731,1.6242921862297035,1.010725311933606,0.087878942489624
-0.8794943448876652,0.4339168798211608,0.4972693281753144,1.20450938529273,1.0079006471651974,0.1667430400848388
-0.8747966696264174,0.4814926653491064,0.4980747770241478,1.0544142734438957,1.0055657414627908,0.0184130668640136
-1.4984047344991174,0.4946639809859118,0.8124079330889543,1.015479241570037,0.29972376739975964,0.2393908500671386
-1.4969390093639823,0.6791666332441233,0.8231891801927932,0.5581625123740624,0.28070407497907807,0.2702529430389404
-1.4953882010787016,0.4776447045035902,0.46018914939129674,1.0659902248939792,1.119701127631132,0.0178961753845214
-1.4937110501966668,0.47927061827472506,0.46293539359287955,1.061087596759502,1.1111172272048355,0.1987690925598144
-1.4918862081196895,0.22579572031040415,0.006531674131025193,2.1469099530876496,7.258331468851465,0.0944540500640869
-0.018519087389452026,0.2263352925042831,0.49996862672022124,2.1434665330355056,1.0000905269904647,0.1729569435119629
-0.018503180828278492,0.4991843465809738,0.4999927658836118,1.0023553999982564,1.000020873398678,0.2826840877532959
-0.018056954061672938,0.4909879236141208,0.49999905923673277,1.0262405545760727,1.0000027144715542,0.603126049041748
-0.018056954061672938,0.49919140257632333,0.49999995452929225,1.0023350075768498,1.0000001312007352,0.1674962043762207
-0.018056954061672938,0.9817624476258925,0.9999999786491675,0.026554110155301826,3.0802740562368624e-08,0.0295348167419433
