log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.8453121185302732
-1.1297701293234457,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.287693977355957
-1.1247030957091921,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.069688081741333
-1.11983024692814,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0851430892944336
-1.1392331188264113,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.032397985458374
-1.1163936475024303,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.0675010681152343
-1.805725606918838,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.1865952014923095
-1.799883270913548,0.7618317004960169,0.9779301626580372,0.3924557739106765,0.03219665382480888,0.0203077793121337
-1.1445876611587449,0.49907115741274294,0.4962966728662731,1.0026825656421934,1.010725311933606,0.3158390522003174
-1.35617060638043,0.3173453436510032,0.4972693281753145,1.655874420506436,1.007900647165197,0.0228779315948486
-1.3526826719693412,0.4785834163950955,0.4980747770241478,1.0631576886065843,1.0055657414627908,0.0209608078002929
-1.3494169453105829,0.4802430514217143,0.49871669469626867,1.05816335502458,1.003707596411347,0.0141029357910156
-0.7140949302126955,0.2643784836442583,0.4992035888769552,1.91932332652453,1.0022997888194647,0.2511360645294189
-0.7121232721977414,0.4929380165171109,0.49954963200971464,1.0205218456174783,1.0013000729314911,0.0174372196197509
-0.01657285606071521,0.4990630672273708,0.4997749993363214,1.002705952617669,1.0006493608009432,0.1787989139556884
-0.013628016633254914,0.49328866944098704,0.4999051712871984,1.0194959450555294,1.000273643777493,0.2292232513427734
-0.01133919744799365,0.4992540334935664,0.49996862672022124,1.0021540115793377,1.0000905269904647,0.0385890007019043
-0.7072959002257996,0.49337506018117605,0.4999927658836118,1.0192433047911191,1.000020873398678,0.2517597675323486
-0.7068750206242465,0.49325468066800837,0.49999905923673277,1.0195953536304008,1.0000027144715542,0.0824592113494873
-0.7065959987716391,0.49924734715754193,0.49999995452929225,1.0021733332227751,1.0000001312007352,0.0193850994110107
-0.7064487445548338,0.4932556111817576,0.49999999968461517,1.0195926320215487,1.0000000009100083,0.0179498195648193
-0.7063784454524459,0.9927071645023264,0.9999999999999986,0.010559890352283252,2.082227227479698e-15,0.0236527919769287
-0.7063422080432916,0.9867391873429643,1.0,0.0192592896893309,-0.0,0.0196449756622314
-0.7063152062267142,0.9867391873429643,1.0,0.0192592896893309,-0.0,0.0518691539764404
-0.01376074997768432,0.9867391873429643,1.0,0.0192592896893309,-0.0,0.0039019584655761
-0.01374926439977754,0.9867391873429643,1.0,0.0192592896893309,-0.0,0.0054478645324707
