log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.8532769680023196
-1.5990049903786023,0.20162760416666667,0.20208333333333334,2.3102349279338554,2.306977753421391,0.3929016590118408
-1.5985494325844198,0.20169779121244485,0.20217391304347826,2.3097328097679224,2.306331239836344,0.340688943862915
-1.5980520488574175,0.20177427349962723,0.20227272727272727,2.3091858543407393,2.305626282558262,0.2254347801208496
-1.5975043892045997,0.20227816852374886,0.20238095238095238,2.3055874737658595,2.3048545815284207,0.665877103805542
-1.5969008973439354,0.20238722950936627,0.2025,2.304809835017012,2.3040061868901,0.2522649765014648
-1.605351364508819,0.20063135397536316,0.2026315789473684,2.3173810119180254,2.3030690676360464,0.3516337871551513
-1.6047003135326703,0.20252985665295936,0.20277777777777778,2.303793491235533,2.3020285374496576,0.2815511226654053
-1.6040291077399975,0.2026665206682603,0.20294117647058824,2.302820311238602,2.3008664793595326,0.0191931724548339
-1.6033268211766134,0.2028190188731475,0.203125,2.3017351508920365,2.299560281858908,0.0203127861022949
-1.6025124416243617,0.25512113749703347,0.2568306010928962,1.970745659691329,1.9611109866064051,0.0430090427398681
-1.6014391858779555,0.25209964193724566,0.2573099415204678,1.9879340257814564,1.9584208962486007,0.0489208698272705
-1.6003019378711254,0.20149459297379235,0.20522388059701493,2.31118696975476,2.2847294769331126,0.0380358695983886
-1.5991349119829588,0.20154524897157056,0.20416666666666666,2.3108243199640195,2.2921807514933104,0.0404510498046875
-1.5977604117103907,0.20268557369232187,0.20614035087719298,2.3026846874008067,2.278301162487104,0.0434179306030273
-1.5920885499168345,0.20173584732019445,0.20500000000000002,2.3094606293999766,2.286304185156641,0.1186890602111816
-1.5907384135152323,0.20215534117880074,0.20555555555555555,2.306463773096351,2.282399730700725,0.2525050640106201
-1.5891139301973292,0.20228263405893926,0.20625,2.3055556248796933,2.277533975528909,0.0019381046295166
-1.587123749767485,0.25870345127622685,0.26436781609195403,1.950628794224258,1.9193815397917153,0.0078902244567871
-1.5845724453749142,0.25884210462128066,0.26666666666666666,1.9498557820871887,1.9068905956085185,0.0092301368713378
-1.581224831203974,0.26049399310319854,0.2698412698412698,1.9406779900232896,1.8898170822495772,0.0209259986877441
-1.576686211249205,0.26403798456843913,0.2745098039215686,1.9211826039151976,1.8650704199138917,0.2003431320190429
-1.5701783559931606,0.2697720880315915,0.28205128205128205,1.890187007318456,1.8259706002249512,0.0438530445098876
-1.560063616427719,0.2806987404656898,0.2962962962962963,1.8329055045958134,1.7548875021634687,0.0533571243286132
-1.5367732363052364,0.2757522814162486,0.28571428571428575,1.8585552729898613,1.807354922057604,0.0363490581512451
-1.504831784482038,0.2767088036270259,0.28571428571428575,1.8535595501552287,1.807354922057604,0.0445258617401123
