log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9425148963928224
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.1381177902221679
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.4807212352752685
-1.1257471724800943,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0209190845489501
-1.1209656653919164,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.0806808471679687
-1.1344764636852063,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.1880981922149658
-1.1178256521848369,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.2942650318145752
-1.1135824981640092,0.7618317004960169,0.9779301626580372,0.3924557739106765,0.03219665382480888,0.2494080066680908
-1.6744546495229726,0.439913464960763,0.8231891801927932,1.1847083346604197,0.28070407497907807,0.2519631385803222
-1.6713587141257669,0.7072055956442767,0.8339937565169714,0.4997984050331436,0.2618915115480219,0.135232925415039
-1.668399082390939,0.7142434527222647,0.844791247164748,0.48551218846273025,0.24333320779685405,0.1037828922271728
-1.2043724203464359,0.7211945551015135,0.8555482328698841,0.4715395901826897,0.22507890369031,0.5338249206542969
-1.1997437818168324,0.72803940974924,0.8662283310777331,0.45791154733301864,0.20718073656992264,0.0161149501800537
-1.195306742981421,0.7347588748617072,0.8767923072440607,0.44465721516298623,0.18969295437807776,0.0193531513214111
-1.1911040079641817,0.7413344066702932,0.8871982667752445,0.4318036238601115,0.1726715478246218,0.0250601768493652
-1.1871448013352024,0.5597555981579654,0.8974019368403428,0.8371310432353973,0.15617379713681934,0.0249080657958984
-1.1834372642836248,0.56596520064708,0.9073570452760664,0.8212147457123928,0.1402577314672051,0.0233840942382812
-0.23858782930858033,0.5719903411961199,0.917015800985314,0.8059373094678076,0.12498150195388656,0.0143268108367919
-0.2329449684473609,0.5778009967590051,0.9263294767654104,0.791355402203191,0.11040267251193552,0.047886848449707
-0.39052861216586504,0.583367439561639,0.9352490918087089,0.7775232298954753,0.09657743506684283,0.0869960784912109
-0.38673185784072117,0.588660705851568,0.9437261879572353,0.764491766480965,0.08355975709808146,0.0187511444091796
-1.170166385430228,0.5936531408270569,0.9517136923658068,0.7523078543838606,0.0714004674971899,0.1424567699432373
-1.1686038950636033,0.598379037685689,0.9591668612218373,0.7408684590278156,0.06014627973072119,0.0252590179443359
-1.167232110033615,0.6025735144754581,0.9660443066787897,0.7307908327990831,0.04983873650963888,0.0166528224945068
-1.1661355173716068,0.698545853280945,0.9700217214888192,0.5175732761318979,0.043911041264575665,0.0170390605926513
-1.1652767203522882,0.6091254937723983,0.9757123196873031,0.7151886079845235,0.03547225052051795,0.0245411396026611
-1.1646069871141334,0.6137499227151155,0.9828835077282981,0.704277157127692,0.024907657753626584,0.0228457450866699
-0.6933994841227686,0.31095790838564735,0.4972693281753145,1.6852087861489478,1.007900647165197,0.2340500354766845
-0.6932223190083981,0.4985573467396816,0.49967626430144335,1.0041686341986527,1.0009344063070653,0.0006580352783203
-0.6931721845698491,0.49870944630995256,0.49871669469626867,1.0037285648030165,1.003707596411347,0.0266079902648925
-0.693157988760258,0.49919789667660636,0.4992035888769552,1.0023162393342806,1.0022997888194647,0.0226688385009765
-0.6933981259745394,0.4995446998604152,0.4995496320097146,1.0013143170065664,1.0013000729314914,0.3133797645568847
-0.6933902495023005,0.49977076055178693,0.4997749993363214,1.0006615969059276,1.0006493608009432,0.0168612003326416
-0.00012003829574427883,0.4999015630882611,0.4999051712871984,1.000284056851409,1.000273643777493,0.2367069721221923
-0.00022795952269919316,0.4999655875173324,0.49996862672022124,1.000099296853269,1.0000905269904647,0.5632438659667969
-0.00022295791077507865,0.4999902353391395,0.49999276588361186,1.0000281751307203,1.0000208733986777,0.1139721870422363
-0.00021884657645690212,0.49999697909745655,0.49999905923673277,1.0000087165085687,1.0000027144715542,0.1159229278564453
-0.00021884657645690212,0.9998866268822568,0.99999902537036,0.00016357210725330412,1.4060940335329212e-06,0.2453570365905761
-0.00021884657645690212,0.9997786940150851,0.9999999786491675,0.0003193123811296148,3.0802740562368624e-08,0.1256170272827148
