log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9135618209838868
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.0738658905029296
-1.297834618929367,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.2086410522460937
-1.6501057764296623,0.3184887006641513,0.3387310502940391,1.6506859054041003,1.5617878551706916,0.3543570041656494
-1.5977274485985762,0.3254360233134829,0.3442802211455065,1.619554139576884,1.5383447942436594,0.2250707149505615
-1.5761298660880019,0.379441940228244,0.350223199832558,1.3980489443002817,1.513653439514605,0.208115816116333
-1.287716361139514,0.23356978735238115,0.35659258158600843,2.098074423648189,1.4876514048812732,0.2192018032073974
-1.268983745442325,0.34925566406996705,0.3634219501464094,1.5176445820890125,1.4602825360444989,0.1827869415283203
-1.249665208818128,0.35565464296121096,0.37074477587974025,1.4914510972864194,1.4315017309073665,0.2397902011871338
-1.0752594985806205,0.30207438880021514,0.37859263941676646,1.7270242236888789,1.4012817323934363,0.2641479969024658
-1.0551651249474865,0.6754153305652054,0.7266459099291086,0.5661531689038551,0.4606755759070783,0.3229250907897949
-1.0125467718256722,0.7065121022591686,0.7510426346068022,0.5012138213490321,0.41303328702806746,0.2567670345306396
-0.9909703264338525,0.5952447123413729,0.629214270539888,0.7484451950368797,0.6683767035303652,0.1634869575500488
-0.9684643017915849,0.40334216012106483,0.41560233080868814,1.3099238807662135,1.2667243496040772,0.0195288658142089
-0.5347844365145082,0.6641663433405842,0.6953929544472007,0.5903834788307029,0.5240996447841111,0.2203519344329834
-0.8941527626589616,0.41324429084875874,0.4371818304437431,1.2749332066972483,1.1936946519594676,0.2167508602142334
-0.8696708440377895,0.4294180097121611,0.44838231626117214,1.219545396057784,1.1571987140352649,0.173753023147583
-0.8448614946679346,0.4299895956411795,0.4595321995211322,1.2176263432086107,1.1217621398760027,0.2097578048706054
-0.8201198744813727,0.8871166666001117,0.9397952679695442,0.17280424598983288,0.08958159134716244,0.1818690299987793
-0.7959847930330117,0.9000947340096858,0.9616474086754556,0.15185124334125139,0.05642007303231693,0.2048919200897216
-0.7731531428790914,0.9151013570008746,0.9791295774467136,0.12799654914737346,0.030428296989521868,0.2142682075500488
-0.752471677198205,0.9264569965055068,0.9912599532267147,0.11020408287454657,0.012664647918181069,0.2204086780548095
-0.7348894299031317,0.9326599951513906,0.9977565540230342,0.10057685808599728,0.003240244402658203,0.2644388675689697
-0.7213470423534578,0.9347957941094888,0.9998056985223843,0.0972768518139426,0.0002803450148009202,0.1046998500823974
-0.09252556107773041,0.9302694434370342,0.999974325005631,0.10427945564538142,3.7041662575292503e-05,0.2816669940948486
-0.08333695610805447,0.9302694434370342,0.999974325005631,0.10427945564538142,3.7041662575292503e-05,0.151763916015625
