log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.4278998374938965
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.5669879913330078
-1.8276581056408785,0.1731056600908366,0.0024499787594061415,2.5302751971528865,8.673015043120879,1.0906438827514648
-1.1297701293234457,0.169435315289862,0.0014418851546922492,2.5611934889095216,9.437828025322057,0.2801671028137207
-1.136855540792359,0.4695731576392195,0.4829824196400523,1.0905781533209926,1.0499574183722997,0.4097747802734375
-1.1318211250083212,0.4717507496146935,0.48511388047340576,1.083903284608983,1.043604635198674,0.1588618755340576
-1.126960697986129,0.1704977730291181,0.0010974673466431074,2.5521751993964474,9.831606269308628,0.2373340129852295
-1.1222902138857147,0.47267257973231663,0.4851138804734058,1.0810869201244107,1.0436046351986739,0.0230538845062255
-1.1178256521848369,0.17131216632646898,0.0010974673466431074,2.5453004818450227,9.831606269308628,0.0888741016387939
-1.1599162583657396,0.4733766872104016,0.48511388047340576,1.0789394367111422,1.043604635198674,0.0239489078521728
-1.1498595900245123,0.17190486771242722,0.0010974673466431072,2.540317697685403,9.831606269308628,0.0668249130249023
-1.1402676679621173,0.6388362046820852,0.4851138804734058,0.6464820181507469,1.0436046351986739,0.0276820659637451
-1.1311656866798818,0.6411958253081814,0.4871300734179327,0.6411630624497836,1.037621042869696,0.0282759666442871
-1.1225769782247523,0.46502511291077975,0.9517136923658068,1.1046194662074487,0.0714004674971899,0.0513300895690918
-1.1145223124322814,0.4684498083943561,0.9591668612218373,1.0940336148996588,0.06014627973072119,0.0786092281341552
-1.1070189371304697,0.47168454890473677,0.9660443066787898,1.0841057519880701,0.049838736509638715,0.0243988037109375
-1.100079308001744,0.4747165343354714,0.9723091243272048,1.0748617953025164,0.04051303493198438,0.0458209514617919
-1.0937094289881153,0.31729333890520556,0.0004178088650644696,1.6561108605189818,11.224869275730207,0.5552952289581299
-1.0879067093082186,0.3170985516398085,0.4938534929742204,1.6569968069972902,1.0178449808270214,0.1231558322906494
-0.4891299623560694,0.44375056401233853,0.00041780886506446953,1.172179141698654,11.224869275730207,0.1895439624786377
-0.481947314816482,0.447837739314612,0.0006471937549401487,1.1589519855716277,10.593514692919301,0.2338769435882568
-0.4750493152981913,0.451739948322805,0.0009549174022622965,1.1464355948847642,10.032336430170776,0.0330281257629394
-0.4684482456195128,0.4555946480249199,0.001352024120071496,1.1341772954121423,9.530663395174287,0.0232472419738769
-0.46215380295257186,0.459396614555066,0.001847904411422711,1.1221878698271939,9.079894153845965,0.023386001586914
