log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.680474042892456
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.9717919826507568
-1.6054775112180033,0.20134573402087824,0.20121951219512196,2.312253189140183,2.31315788525963,0.4342069625854492
-1.6050139519102087,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.3892180919647217
-1.6045004692020772,0.20188865884518065,0.20238095238095238,2.3083682257601876,2.3048545815284207,0.2451288700103759
-1.603984252506488,0.20197134055197433,0.2025,2.3077775037762915,2.3040061868901,0.4318478107452392
-1.6097130626317098,0.2001818546647729,0.2026315789473684,2.320616886805177,2.3030690676360464,0.4405608177185058
-1.609193353075437,0.20206415892611923,0.20277777777777778,2.307114648108357,2.3020285374496576,0.2072389125823974
-1.6085328479455727,0.19980190649923166,0.20294117647058824,2.3233577455715237,2.3008664793595326,0.1383779048919677
-1.607992291698994,0.20218647823516622,0.203125,2.3062415785335415,2.299560281858908,0.1169397830963134
-1.607430562018289,0.25086970527093266,0.2568306010928962,1.9949898317697312,1.9611109866064051,0.1379871368408203
-1.6068387094295438,0.2520256241117545,0.2573099415204678,1.9883576710844493,1.9584208962486007,0.1223499774932861
-1.6060428644199938,0.20188266447874365,0.20522388059701493,2.308411062099635,2.2847294769331126,0.0974671840667724
-1.6053500778037708,0.20224353093872116,0.20416666666666666,2.3058345382488596,2.2921807514933104,0.1047737598419189
-1.6045871009744133,0.20338296436285458,0.20614035087719298,2.29772925275444,2.278301162487104,0.1486458778381347
-1.5958631341983551,0.20107065628408471,0.20500000000000002,2.3142255409533963,2.286304185156641,0.3546938896179199
-1.5949367592791264,0.20179656118821732,0.20555555555555555,2.309026505175385,2.282399730700725,0.0865359306335449
-1.5939116887475058,0.20320299687526477,0.20625,2.2990064154879133,2.277533975528909,0.1101522445678711
-1.59269449894668,0.2025477491543053,0.20714285714285713,2.3036660419635533,2.2713020218173945,0.1157617568969726
-1.5912182017482976,0.20272323799265335,0.20833333333333334,2.302416621695785,2.263034405833794,0.1029660701751709
-1.5896901213827273,0.19759416310993805,0.19,2.3393877642437215,2.395928676331139,0.0974721908569336
-1.58738651750785,0.20263225586880568,0.20833333333333334,2.3030642481031065,2.263034405833794,0.1531798839569091
-1.6262811518235567,0.20323760875447056,0.21,2.298760699947118,2.2515387669959646,0.0657680034637451
-1.6249054825964258,0.20412342172196793,0.2125,2.2924863639451822,2.234465253637023,0.0748999118804931
-1.6221657419865532,0.1969576457001657,0.20161290322580644,2.3440426728599277,2.3103401206121505,0.0266351699829101
-1.6203972553253043,0.19705880845404575,0.20166666666666666,2.3433018560487837,2.3099554532212863,0.0205786228179931
-1.618967998519156,0.19670674748759115,0.2017241379310345,2.3458816487100376,2.3095443704315297,0.0759177207946777
-1.6177752201074966,0.19729631050248125,0.2017857142857143,2.3415641173841393,2.3091040545297785,0.0743441581726074
-1.594185145879561,0.19885961440900723,0.20185185185185184,2.330177780041784,2.308631272273905,0.054131269454956
-1.5931428624754616,0.1980903866525538,0.20192307692307693,2.3357692271042674,2.308122295362332,0.0409598350524902
-1.6056807581356554,0.19950478783464132,0.202,2.325504725370021,2.3075728019102923,0.0225610733032226
-1.6081534736221357,0.1987864687395629,0.20208333333333334,2.33070853792037,2.306977753421391,0.0246510505676269
-1.606778243016005,0.19897466621228566,0.20217391304347826,2.329343338774414,2.306331239836344,0.0248999595642089
-1.6057072791831455,0.19895110399380816,0.20227272727272727,2.329514190216239,2.305626282558262,0.0257720947265625
-1.6046781384810935,0.19919939798926523,0.20327102803738317,2.3277148075175833,2.2985234905524186,0.0243682861328125
-1.6036630850772566,0.19936625037947162,0.2034313725490196,2.3265068904230795,2.2973859106245706,0.242117166519165
-1.6103591250851192,0.2003740951697765,0.2036082474226804,2.3192320892774636,2.2961320940100247,0.035599946975708
-1.5959444778439913,0.19906247608189945,0.20380434782608697,2.3287068008636154,2.2947432655611317,0.1484718322753906
-1.6071188799208462,0.20264736258880864,0.2050561797752809,2.302956695741478,2.2859088720863805,0.0116176605224609
-1.6124488994916515,0.20210166513624828,0.20535714285714285,2.306846886609044,2.283792966000591,0.0621330738067626
-1.6112658334923111,0.20185484032383222,0.20454545454545453,2.308609912936596,2.289506617194985,0.0212249755859375
-1.6102085205261867,0.20117333028888154,0.20357142857142857,2.313489036315862,2.2963930027802246,0.0384538173675537
-1.6090932599295757,0.20130491502859885,0.20384615384615384,2.31254569758678,2.294447358465255,0.2142536640167236
-1.6078814820974459,0.20138460379366147,0.20416666666666666,2.3119747038941334,2.2921807514933104,0.0624620914459228
-1.606330479186386,0.2017893146841916,0.20454545454545453,2.30907831320955,2.289506617194985,0.097707986831665
-1.5934543784436075,0.20088279133955633,0.20500000000000002,2.3155741142529433,2.286304185156641,0.1092839241027832
-1.591104480943385,0.2020356440165129,0.20555555555555555,2.307318252853765,2.282399730700725,0.0318069458007812
-1.5881132086194805,0.20115193656932215,0.20625,2.31364246746069,2.277533975528909,0.0224382877349853
-1.5835720213370306,0.20266810124979112,0.20714285714285713,2.3028090598082382,2.2713020218173945,0.0244481563568115
-1.5778214966445765,0.2020478575423661,0.20833333333333334,2.307231041210045,2.263034405833794,0.0950698852539062
-1.5763472965235659,0.20385578202136134,0.21,2.29437921789782,2.2515387669959646,0.0040748119354248
-1.5623268803611723,0.20483995328631655,0.2125,2.2874309596940057,2.234465253637023,0.0103020668029785
-1.3321955980473312,0.20671905754007322,0.22058823529411764,2.2742566971682066,2.180572245641821,0.7300410270690918
