log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.8386437892913816
-1.4530094443697348,0.22583844394387237,0.21804606296316228,2.146637001308552,2.1972951535153085,0.3284761905670166
-1.4466295993031832,0.22692165905460154,0.21874739769898693,2.1397337779909225,2.1926622406811287,0.2290718555450439
-1.439706264724212,0.23516212884708726,0.23363082492458245,2.08827235156543,2.0976974609434764,0.6282591819763184
-1.432276178558756,0.23676896092342525,0.23844200143663433,2.078448130714915,2.0682897067084425,0.1762909889221191
-1.4240447278673878,0.23854163487197205,0.24036390096496407,2.0676869998052396,2.0567078536196255,0.1046071052551269
-1.4990755591285398,0.24943279529551876,0.24248596232334277,2.003276932447572,2.044026863763643,0.4119331836700439
-1.4863770512968049,0.2520926188622259,0.2448407855193471,1.9879742174158437,2.0300841930440336,0.0124778747558593
-1.4246204310208868,0.19821841784038247,0.24248596232334277,2.3348370753877705,2.044026863763643,0.0643668174743652
-1.4078686781740808,0.3041168468569453,0.30411684685694523,1.7173023567700143,1.7173023567700145,0.5990738868713379
-1.3891043071586753,0.21099184069504043,0.24746835522479133,2.2447408856061157,2.0146840411258395,0.1483631134033203
-1.3678282535310151,0.2632914645477474,0.27522020201804165,1.9252673424142661,1.8613417226615274,0.0040183067321777
-1.2899772312916797,0.21480845485581185,0.25375248769636155,2.218877316003069,1.9785061288669419,0.005620002746582
-1.312403701894421,0.2539589869204656,0.25754995927804203,1.977332566960685,1.957075782934765,0.3488037586212158
-1.2883999318155843,0.231583156824369,0.2619120144951941,2.110397765781262,1.9328458540034676,0.0183160305023193
-1.2600197880130746,0.3735174720204068,0.4008491480382172,1.4207523653731524,1.3188686869431514,0.0277438163757324
-1.2041813946851863,0.2394684895886355,0.27290278557356706,2.062092263163892,1.8735409743219884,0.0226891040802001
-1.159153152221169,0.27354251056487505,0.2799447804218283,1.8701630387787482,1.836785813674622,0.0235209465026855
-1.1445789857225843,0.2809547115875529,0.28842425181973164,1.8315905005044462,1.7937356178639106,0.2115530967712402
-1.0462398673632087,0.27200550368552845,0.29880092943367437,1.8782922520165688,1.7427434591856896,0.2160778045654297
-0.9492952405907283,0.300012034729268,0.31173254333742006,1.73690772051291,1.6816193218273705,0.0629940032958984
-0.4164075025663201,0.31647416058128713,0.3281711843959797,1.659840383300238,1.607479528656459,0.2455010414123535
-0.2668122175609054,0.32209519627977434,0.349483462977418,1.634440950326294,1.5167039037928607,0.5764877796173096
-0.2668122175609054,0.3461992877305022,0.37749377695999126,1.5303253383767141,1.4054752332919263,0.1048738956451416
-0.2015400697107372,0.37741293587897307,0.41391490340333675,1.405784222535623,1.2725938997644393,0.2851309776306152
