log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9824960231781006
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4164400100708008
-1.3316264739925114,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.182690143585205
-1.3398846335733618,0.39850054316252137,0.478447091091508,1.3273464042541951,1.063568701294738,0.4346239566802978
-1.2785609620188902,0.4079979602927043,0.49412024196676296,1.293366155148817,1.0170659369224229,0.1991970539093017
-1.2595545722003392,0.43190802594368266,0.5113793714538145,1.211203969170014,0.9675341300479909,0.0425868034362793
-1.1928323470785545,0.44434950381095845,0.5304272232823237,1.17023321772101,0.9147732736477797,0.0471119880676269
-1.172600824955695,0.15686576742254668,0.07928732707431205,2.6723975453740874,3.6567658992315346,0.0161809921264648
-1.1815032675443227,0.35900102542569334,0.3707447758797402,1.4779401300188413,1.4315017309073668,0.045731782913208
-1.159145679764429,0.2124143604674013,0.07928732707431205,2.2350467907285028,3.6567658992315346,0.0605981349945068
-1.4805320660889973,0.22304681771834617,0.629214270539888,2.1645815300294573,0.6683767035303652,0.4347450733184814
-1.4615522972208421,0.4772168082625515,0.6607608921558841,1.0672832371644096,0.5977997930609856,0.0118951797485351
-1.1871205963960103,0.5017065763370795,0.6953929544472007,0.9950842459087129,0.5240996447841111,0.0229008197784423
-1.1723251647281927,0.41322564386909116,0.4371818304437431,1.2749983074443376,1.1936946519594676,0.0259656906127929
-1.1206854441738017,0.4283938700112179,0.44838231626117214,1.2229902585146222,1.1571987140352649,0.0244269371032714
-1.1050374711578848,0.45209294890751706,0.4595321995211322,1.145308678127364,1.1217621398760027,0.0241708755493164
-1.0713847127625622,0.4594441584789088,0.47025976742693254,1.1220385700024,1.0884701856480776,0.0231781005859375
-1.054237872027199,0.956831624221466,0.9616474086754556,0.06366302208053343,0.05642007303231693,0.056732177734375
-1.0324073715262274,0.9742118177303378,0.9791295774467136,0.03769261091086602,0.030428296989521868,0.2801480293273926
-0.6721489009565216,0.9899957801140401,0.9912599532267147,0.01450571921180457,0.012664647918181069,0.221189260482788
-0.634576850180945,0.9964847886526418,0.9977565540230342,0.005080312404961738,0.003240244402658203,0.0489871501922607
-0.5956415142449997,0.999390710204973,0.9998056985223843,0.0008792872633379239,0.0002803450148009202,0.0445618629455566
-0.5538185701286684,0.9994542884298846,0.999974325005631,0.0007875102722435843,3.7041662575292503e-05,0.056164264678955
-0.5098683984977966,0.9998771373296892,0.999974325005631,0.0001772642549706377,3.7041662575292503e-05,0.0304739475250244
-0.4633014771557415,0.9998771373296892,0.999974325005631,0.0001772642549706377,3.7041662575292503e-05,0.1661891937255859
-0.8780333740454178,0.9999561687299038,0.999974325005631,6.323654188277537e-05,3.7041662575292503e-05,0.1960179805755615
-0.8528561601279863,0.9999561687299038,0.999974325005631,6.323654188277537e-05,3.7041662575292503e-05,0.0097041130065917
-0.8274074811986775,0.9999709332168738,0.999974325005631,4.1935113333134324e-05,3.7041662575292503e-05,0.0443148612976074
-0.8021092960352026,0.9999709332168738,0.999974325005631,4.1935113333134324e-05,3.7041662575292503e-05,0.0189580917358398
-0.7775465424150079,0.9999736913634719,0.999974325005631,3.795583873698744e-05,3.7041662575292503e-05,0.0083227157592773
-0.754470093529086,0.9999736913634719,0.999974325005631,3.795583873698744e-05,3.7041662575292503e-05,0.040550947189331
-0.7337944079542795,0.9999742066260702,0.999974325005631,3.721245257577234e-05,3.7041662575292503e-05,0.0873191356658935
-0.716545903179222,0.9999742066260702,0.999974325005631,3.721245257577234e-05,3.7041662575292503e-05,0.0084760189056396
-0.7037484392548011,0.9999743028886044,0.999974325005631,3.707357151942089e-05,3.7041662575292503e-05,0.7667608261108398
-0.012327661797582873,0.9999743028886044,0.999974325005631,3.707357151942089e-05,3.7041662575292503e-05,0.0946168899536132
-0.0022486096596608107,0.9999743208733168,0.999974325005631,3.704762439751703e-05,3.7041662575292503e-05,0.2621989250183105
