log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7049341201782227
-1.6243699174430088,0.19900367083129622,0.33873105029403916,2.329133051850787,1.5617878551706914,0.7022888660430908
-1.6427127206818135,0.32578824482701507,0.3442802211455066,1.61799354576834,1.538344794243659,0.2153539657592773
-1.6601246803435956,0.33309021795055865,0.350223199832558,1.586015108696899,1.513653439514605,0.0110821723937988
-2.029284091601603,0.34086153753191656,0.3565925815860083,1.5527422784618417,1.4876514048812737,0.0692081451416015
-1.6224043177555532,0.34909900688943235,0.3634219501464094,1.5182918421437281,1.4602825360444989,0.0870912075042724
-1.9742192762916841,0.2818779574088784,0.37074477587974025,1.8268574299632807,1.4315017309073665,0.1011278629302978
-1.2256077322713836,0.37241874521569845,0.37859263941676646,1.4250024039747746,1.4012817323934363,0.3317160606384277
-1.254094423859112,0.3817220449887774,0.38699247668482495,1.389405588245866,1.3696225749130135,0.2428741455078125
-1.1926974261888486,0.3744694064322587,0.39596243272382065,1.4170802373285274,1.3365645350218944,0.1282577514648437
-1.177732968676949,0.4006200876284437,0.4055057898569886,1.3196933332590315,1.3022055813367202,0.2265589237213134
-1.165637270719587,0.41516015978374354,0.4156023308086882,1.2682600905947312,1.266724349604077,0.0260229110717773
-1.1545987846165264,0.6937838859672252,0.6953929544472007,0.5274417623419791,0.5240996447841111,0.0574598312377929
-1.1408934181968764,0.4365802711828224,0.4371818304437431,1.1956811576640203,1.1936946519594676,0.0383679866790771
-1.126832827114867,0.44789111619098765,0.44838231626117214,1.1587800439076674,1.1571987140352649,0.0225939750671386
-1.1127029968292075,0.4594044639421933,0.4595321995211322,1.1221632197214246,1.1217621398760027,0.0241320133209228
-1.0980474181552051,0.9397360509843192,0.9397952679695442,0.08967249917092376,0.08958159134716244,0.0257580280303955
-1.0826174981344814,0.9615863012722984,0.9616474086754556,0.056511751279292546,0.05642007303231693,0.0236132144927978
-1.0663676376542532,0.9790670089819037,0.9791295774467136,0.030520491220227403,0.030428296989521868,0.0218451023101806
-1.049252609625232,0.991196448271612,0.9912599532267147,0.012757076971108106,0.012664647918181069,0.0237338542938232
-1.0312291683047734,0.9976926648880514,0.9977565540230342,0.003332627147720636,0.003240244402658203,0.0247988700866699
-1.012258387419179,0.9997418636334708,0.9998056985223843,0.00037246013068560933,0.0002803450148009202,0.0238897800445556
-0.9923090013083485,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.0209541320800781
-0.9713621132073479,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.0234999656677246
-0.9494143364747342,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.0889458656311035
-0.9265004581138108,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.005354881286621
-0.46336143946781416,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.1365439891815185
-0.8780551177443846,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.2467761039733886
-0.8528846072498001,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.1760430335998535
-0.8274369440494471,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.1825952529907226
-0.8021408944449389,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.1792707443237304
-0.7775790457480021,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.2386338710784912
-0.7545035940385926,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.1934139728546142
-0.7338284849311387,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.2500081062316894
-0.7165803452675056,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.0167820453643798
-0.7038246073829926,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.3015859127044678
-0.6961826388156597,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.2222909927368164
-0.0023352011860515148,0.999895816174374,0.999974325005631,0.0001503133188158064,3.7041662575292503e-05,0.2341690063476562
