log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,2.911226987838745
-1.5682258896422232,0.19817518531932687,0.20465424104818808,2.335151769386272,2.2887395308388765,0.1681127548217773
-1.5664415825671212,0.20002398888514322,0.20802095027969816,2.321755062036155,2.2651992619894274,0.2653126716613769
-1.5644356275750093,0.26354651287030184,0.267420848057391,1.9238704917897727,1.9028161529543495,0.2699770927429199
-1.6040024218331013,0.26418048398903166,0.26818039649088743,1.9204042017023135,1.8987243122275006,0.1586418151855468
-1.6016400609443826,0.2648086584196281,0.26900913841226043,1.9169778003296893,1.894272912000951,0.1247749328613281
-1.598352126740462,0.26549511698807793,0.2699169711543557,1.9132427678009374,1.8894124051130414,0.0806047916412353
-1.5957364420145148,0.266328429297502,0.27091577221055924,1.9087216572611931,1.884083707890134,0.0948250293731689
-1.5929304454241502,0.2626454860003611,0.2632608080135824,1.9288113052961475,1.9254353334463643,0.0749309062957763
-1.589735731831229,0.2633203755982997,0.2640027578062475,1.9251089341669732,1.921375094649785,0.0857150554656982
-1.5863559917476098,0.2691343852170046,0.27461868179304555,1.8936013701559964,1.8644983222304277,0.0973520278930664
-1.5360688554335185,0.21439837374419457,0.21743217669590795,2.221634132189083,2.201362641529353,0.3199019432067871
-1.5303811041351167,0.2126234369696246,0.21338585815296532,2.233627464451775,2.2284635281375844,0.030729055404663
-1.5360321487517197,0.20146596815211615,0.21434484679380666,2.3113919371502423,2.221994362100977,0.1544437408447265
-1.5298269723986435,0.21369848641144845,0.21545163719609928,2.226351405207048,2.214564033497692,0.0181488990783691
-1.521944246640987,0.2147247596770484,0.21674319049470286,2.2194395385124865,2.2059414264406874,0.0808889865875244
-1.512421880335053,0.26212027737170585,0.28809402083357727,1.9316991314078307,1.7953883760878095,0.1091756820678711
-1.5001071915529844,0.2046126960939497,0.2201022027348571,2.289032428672638,2.1837545114082197,0.1063950061798095
-1.4783783097226773,0.20613196441836112,0.2223418198763629,2.2783598571998955,2.1691487670627674,0.1084249019622802
-1.4529360169809065,0.21905548228429877,0.2251409597794762,2.1906317735595393,2.151099545447276,0.2708101272583008
-1.3933082627549722,0.2213741329079456,0.22873807444778624,2.1754414387373067,2.1282315662820768,0.0862550735473632
-1.2834792882971215,0.2135396444755417,0.23352850587191554,2.2274241581624117,2.0983294303059625,0.1234350204467773
-1.0595895750868694,0.22038170321838196,0.2402174396371559,2.181923643082837,2.057587201276311,0.7785089015960693
-1.0595895750868694,0.23527594126710877,0.2501917154942066,2.0875742931913694,1.9988940760203342,0.0512969493865966
-1.0260146985544332,0.2384818857706207,0.2665764420384543,2.0680484064400813,1.9073788030426333,0.1390919685363769
