log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.0466480255126958
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.2988631725311279
-1.5507878957951926,0.1982903404745456,0.21874739769898693,2.3343136951264425,2.1926622406811287,0.0625298023223877
-1.5437513044694373,0.20944985480930306,0.23363082492458248,2.2553232107591783,2.097697460943476,0.6880707740783691
-1.5239958763476127,0.30259415913076027,0.32646689460640427,1.7245439549018262,1.614991392269372,0.4911050796508789
-1.5162729969813087,0.3058560292576199,0.3300939733001832,1.7090753790721724,1.5990512961309422,0.5517630577087402
-1.5019852001637377,0.30821314912849596,0.3340772536044224,1.6979996828146442,1.5817463379829666,0.0141699314117431
-1.4930762063155179,0.3123212853206733,0.3384711123752154,1.678897199623843,1.5628953860839574,0.0579750537872314
-1.4835065421969729,0.29158351839591173,0.30138110789862316,1.7780189204916783,1.7303391105833723,0.174929141998291
-1.472873757388957,0.2940498106828683,0.30411684685694523,1.7658675332328668,1.7173023567700145,0.1781139373779297
-1.4607132102554823,0.23820395178369388,0.24746835522479133,2.0697307472963926,2.0146840411258395,0.3873078823089599
-1.3964253268550688,0.2549099361593464,0.27522020201804165,1.9719404854800482,1.8613417226615274,0.2633440494537353
-1.3487209220156888,0.2164177353361525,0.25375248769636155,2.2081093626677424,1.9785061288669419,0.0770187377929687
-1.4060040871304116,0.22665112987521513,0.25754995927804203,2.141454741687701,1.957075782934765,0.8094029426574707
-1.3702802133798375,0.3424470691670175,0.38878237780961794,1.546047081855171,1.362965266948927,0.1130082607269287
-1.3432186638732035,0.3628818042161474,0.4008491480382172,1.4624283765249573,1.3188686869431514,0.2845840454101562
-1.29190151275852,0.24508384903357078,0.27290278557356706,2.0286526808046768,1.8735409743219884,0.4217748641967773
-1.250153593894466,0.25417968114056577,0.2799447804218283,1.9760793874767215,1.836785813674622,0.0915298461914062
-1.1575950172142098,0.26041175319021204,0.28842425181973164,1.9411335316119889,1.7937356178639106,0.3315849304199219
-1.0910551297870363,0.2735304020948234,0.29880092943367437,1.8702269016726876,1.7427434591856896,0.2973897457122803
-2.4653663142995663,0.2837030107213076,0.31173254333742006,1.8175466339837527,1.6816193218273705,0.1297888755798339
-1.0683736605755676,0.30639462000366113,0.3281711843959797,1.706537129746495,1.607479528656459,0.0310039520263671
-0.9363580570794979,0.3243716166006851,0.349483462977418,1.6242805095520885,1.5167039037928607,0.1406478881835937
-0.37413983268734946,0.3594950365524762,0.37749377695999126,1.4759562429726119,1.4054752332919263,0.2660167217254638
-0.18428204415897356,0.38933216273808996,0.41391490340333675,1.36092656421168,1.2725938997644393,1.5187950134277344
