log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3247952461242676
-1.0986208048951513,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,1.4882190227508545
-1.0986175419546023,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.069653034210205
-1.0986408932072158,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.7830028533935547
-1.791799299574537,0.49971041827393814,0.4999961082539704,1.0008357982955256,1.0000112292490961,0.083176851272583
-1.791787221363564,0.8322473496588516,0.9999878114335489,0.2649157238626106,1.7584491539683694e-05,0.0210077762603759
-0.6931813882285491,0.1666691083603318,0.4999996158005738,2.5849413651599233,1.0000011085656397,0.2847490310668945
-0.6931749151140507,0.49999980472994854,0.49999981642735947,1.0000005634303797,1.0000005296787735,0.0193879604339599
-0.6931703825360322,0.4999922104223643,0.4999999195366965,1.0000224761451315,1.0000002321680366,0.0574648380279541
-0.6931673181837794,0.4999999564614837,0.49999996816123415,1.0000001256256086,1.000000091867262,0.3405680656433105
-0.6931653278813087,0.9999845813944797,0.9999999997272196,2.2244517211784065e-05,3.9353886382011e-10,0.138970136642456
-0.6931640933869577,0.9999922891272419,0.9999999999402748,1.1124480778793908e-05,8.616528558821121e-11,0.1930289268493652
-0.693163367321044,0.9999999491595688,0.9999999930846205,7.334723983094045e-08,9.976783732414165e-09,0.2376878261566162
-0.6931629660665444,0.4999999909419083,0.4999999998308854,1.0000000261361282,1.0000000004879617,0.3103940486907959
-0.6931627598467333,0.9999999666608874,0.9999999997272195,4.809817319109443e-08,3.9353902399143524e-10,0.0719830989837646
-0.6931626626868602,0.49999614400385306,0.4999999999973896,1.00001112609594,1.000000000007532,0.1871528625488281
-0.693162621296388,0.5000076848936963,0.4999999999998367,0.9999778262543516,1.0000000000004712,0.2358589172363281
-0.6931626057279723,0.5000076886582242,0.49999999999999484,0.9999778153923872,1.0000000000000149,0.1157360076904296
-1.542531625183846e-05,0.49999999604751355,0.4999999999999999,1.0000000114044652,1.0000000000000002,0.424731969833374
-0.6931471901733915,0.4999999967272627,0.5,1.0000000094431238,1.0,0.1380960941314697
-0.693147188333929,0.499999997317479,0.5,1.0000000077401194,1.0,0.0496139526367187
-0.6931471869289626,0.4999999978250195,0.5,1.000000006275667,1.0,0.0842759609222412
-0.6931471857436339,0.49999999825686386,0.5,1.0000000050296278,1.0,0.1345179080963134
-0.6934234576402198,7.70778753236164e-06,0.49991344489835926,16.9852517654945,1.0002497668510204,0.6726179122924805
-0.6933674264135241,0.4999330035584588,0.4999330035584926,1.0001933238202345,1.0001933238201373,0.2414741516113281
-0.6933203057484602,0.49994901559303906,0.4999490155930391,1.0001471174029914,1.0001471174029912,0.0307579040527343
-0.6932811824207412,0.4999619207807039,0.49996192078070395,1.0001098775857846,1.0001098775857844,0.0201621055603027
-0.6932491545729728,0.49997214301727694,0.4999721430173107,1.0000803805008365,1.000080380500739,0.0237331390380859
-0.6932233418986713,0.49998008511499226,0.499980085115026,1.0000574633560648,1.0000574633559673,0.0233690738677978
-0.6932028960773374,0.4999861238495388,0.49998612384953883,1.0000400386624992,1.000040038662499,0.022529125213623
-0.6931870111231871,0.49999060548085916,0.4999906054808592,1.000027107107011,1.0000271071070108,0.1770901679992675
-0.6931749332460374,0.4999938419877263,0.49999384198776003,1.0000177683769562,1.0000177683768587,0.0166890621185302
-0.6931659697748106,0.49999610825393664,0.4999961082539704,1.0000112292491934,1.0000112292490961,0.0233440399169921
-0.6931594966603356,0.4999976404204415,0.49999764042047523,1.00000680832352,1.0000068083234228,0.0246379375457763
-0.6931549640822962,0.9999998726448774,0.9999998726449449,1.8373461544730818e-07,1.8373451806313008e-07,0.1944129467010498
-0.6931518997301302,0.9999959316244103,0.9999959316244778,5.8694372273512795e-06,5.869437129966718e-06,0.0165150165557861
-0.6931499094278144,0.9999978386100473,0.9999978386101148,3.118229936017877e-06,3.1182298386335003e-06,0.0236601829528808
-0.693148674933729,0.9999989271277503,0.9999989271278178,1.5478283044719327e-06,1.5478282070876624e-06,0.013862133026123
-0.6931479489591603,0.9999992657097073,0.9999992657097074,1.0593573527617664e-06,1.059357352601595e-06,0.0900030136108398
-0.6931475477053612,0.9999996781468377,0.9999996781468378,4.6433603593198856e-07,4.6433603577181717e-07,0.0486900806427001
-4.918631980103119e-07,0.999999923375536,0.9999999233755361,1.1054573845310634e-07,1.1054573829293501e-07,0.0352530479431152
-0.6931472442374117,0.49999999663775846,0.49999999663776973,1.0000000097013784,1.000000009701346,0.1011180877685546
-0.6931472188721077,0.49999999999929823,0.4999999999992983,1.0000000000020248,1.0000000000020248,0.0287709236145019
-0.6931471872843388,0.49999999983088533,0.4999999998308854,1.000000000487962,1.0000000004879617,0.0202841758728027
-0.6931471822500779,0.49999999997469013,0.4999999999746565,1.000000000073029,1.000000000073126,0.0606861114501953
-0.693147180898242,0.49999999999742323,0.4999999999973896,1.000000000007435,1.000000000007532,0.0381660461425781
