log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7820123757637667,0.887073402085288,0.8871982667752445,0.17287460767440851,0.1726715478246218,0.0246968269348144
-0.7759669509659242,0.8972757328087784,0.8974019368403428,0.15637670146204433,0.15617379713681934,0.2589240074157715
-0.770016503945311,0.9072295531566734,0.9073570452760664,0.14046045780593394,0.1402577314672051,0.0215668678283691
-0.7644674076741734,0.9168870789230066,0.917015800985314,0.1251840281435593,0.12498150195388656,0.1708691120147705
-0.7587495352393466,0.9261995896559982,0.9263294767654104,0.11060497701805959,0.11040267251193552,0.0031158924102783
-0.7531698863305806,0.9351181110921308,0.9352490918087089,0.0967794972397413,0.09657743506684283,0.025087833404541
-0.7475995123711509,0.9435941913355206,0.9437261879572353,0.08376155735834649,0.08355975709808146,0.0743823051452636
-0.7423447429483203,0.951580763435432,0.9517136923658068,0.07160198745472435,0.0714004674971899,0.0189466476440429
-0.7372771461768313,0.9590330890088495,0.9591668612218373,0.06034750224516842,0.06014627973072119,0.0242149829864501
-0.7324137654500239,0.9659097850632562,0.9660443066787897,0.050039645701804226,0.04983873650963888,0.0178070068359375
-0.7277718476688987,0.9700040476887549,0.9700217214888192,0.04393732741408165,0.043911041264575665,0.0196869373321533
-0.7235127023530886,0.9756953609074471,0.9757123196873031,0.0354973261086092,0.03547225052051795,0.1228430271148681
-0.7193651636902415,0.9828670441615848,0.9828835077282981,0.024931823491268563,0.024907657753626584,0.3729050159454345
-0.7154903020334986,0.4973228903237297,0.4972693281753145,1.00774525916892,1.007900647165197,0.3923840522766113
-0.04175914452465854,0.49800567526870043,0.4980747770241479,1.0057659115591542,1.0055657414627905,0.3098349571228027
-0.034614778403626666,0.4986469980772326,0.49871669469626867,1.0039092299128316,1.003707596411347,0.1665008068084716
-0.028150945947373027,0.49919922993229404,0.4992035888769552,1.002312386195449,1.0022997888194647,0.0858321189880371
-0.7027427923288008,0.49954559403407006,0.4995496320097146,1.0013117346175564,1.0013000729314914,0.3057889938354492
-0.7014213952312689,0.49977129112685414,0.4997749993363214,1.0006600652884894,1.0006493608009432,0.2651209831237793
-0.6987645909614483,0.4998351083323999,0.4999051712871984,1.0004758552511404,1.000273643777493,0.0813629627227783
-0.6971461710508366,0.4999648911840854,0.49996862672022124,1.000101306186005,1.0000905269904647,0.0354292392730712
-0.6958581837223592,0.49992269056657174,0.49999276588361186,1.0002230851194704,1.0000208733986777,0.0230462551116943
-0.6947427852264284,0.49992907772648043,0.49999905923673277,1.0002046529393853,1.0000027144715542,0.2861559391021728
-0.6940495634298177,0.4999958529995471,0.49999995452929225,1.0000119657635982,1.0000001312007352,0.008509874343872
-0.6935982654044947,0.9998594319164377,0.9999999786491675,0.00020281113178267611,3.0802740562368624e-08,0.1728649139404297
-0.6933376001082543,0.9998595571498108,0.9999999999746795,0.0002026304328271366,3.652979362274032e-11,0.0050628185272216
-0.693351047928872,0.9998624310597858,1.0,0.00019848368073525525,-0.0,0.0465550422668457
-0.6933027740390604,0.9998624310597858,1.0,0.00019848368073525525,-0.0,0.0155959129333496
-0.0001413214065155334,0.9998624310597858,1.0,0.00019848368073525525,-0.0,0.2235589027404785
-0.00014114460331757253,0.9998624310597858,1.0,0.00019848368073525525,-0.0,0.0020239353179931
-0.00014113766149740736,0.9998624310597858,1.0,0.00019848368073525525,-0.0,0.0102639198303222
-0.00014113566933859773,0.9998624310597858,1.0,0.00019848368073525525,-0.0,0.0331802368164062
