log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7049341201782227
-3.3364817745130972,0.17335353213674526,0.4851138804734058,2.5282108626485975,1.0436046351986739,0.7022888660430908
-3.400086847535917,0.4839164396049327,0.4871300734179327,1.0471701436171774,1.037621042869696,0.2153539657592773
-3.4559984388391674,0.4861809744484186,0.4890212776849407,1.0404346569011556,1.0320308555938893,0.0110821723937988
-3.607309718027468,0.4882716551113153,0.49077806507225663,1.0342440650530207,1.0268573245309007,0.0692081451416015
-3.0451190793706813,0.4901831250934198,0.4923915153881899,1.0286072756419873,1.0221221925549273,0.0870912075042724
-4.756168918124431,0.4715125083359419,0.4938534929742204,1.0846320515058205,1.0178449808270214,0.1011278629302978
-0.7771910171713976,0.495094751893518,0.49515700574105925,1.0142234383712208,1.0140420434551303,0.3317160606384277
-0.7711413002863958,0.49624272944494263,0.4962966728662731,1.0108821297009156,1.010725311933606,0.2428741455078125
-0.7643514771594381,0.49679725684249626,0.4972693281753144,1.0092708874132135,1.0079006471651974,0.1282577514648437
-0.7586092720810185,0.4980626905337543,0.4980747770241478,1.0056007509274907,1.0055657414627908,0.2265589237213134
-0.7530296128826174,0.49871665576883695,0.49871669469626867,1.0037077090212025,1.003707596411347,0.0260229110717773
-0.7476035910074279,0.9959083023014615,0.9959089088419284,0.005915181815996858,0.0059143031681784435,0.0574598312377929
-0.7423486195148005,0.49954963110321865,0.49954963200971464,1.0013000755494437,1.0013000729314911,0.0383679866790771
-0.737280794205511,0.49977499238134027,0.4997749993363214,1.0006493808778116,1.0006493608009432,0.0225939750671386
-0.7324171843118824,0.4999051710923984,0.4999051712871984,1.0002736443396736,1.000273643777493,0.0241320133209228
-0.7277750242584919,0.9999885743372944,0.9999885743437896,1.648384109385431e-05,1.6483831723084032e-05,0.0257580280303955
-0.7233716105099571,0.9999980173611706,0.9999980173642201,2.860346042632094e-06,2.860341643037411e-06,0.0236132144927978
-0.7192241003560814,0.9999998181157487,0.9999998181171855,2.624035312685317e-07,2.6240145833086405e-07,0.0218451023101806
-0.7153492778063816,0.9999999942353593,0.9999999942360387,8.316618507594082e-09,8.315638419249592e-09,0.0237338542938232
-0.711763259336213,0.9999999999743571,0.9999999999746795,3.69949311511061e-11,3.652979362274032e-11,0.0247988700866699
-0.7084811159573364,0.999999999999845,0.9999999999999986,2.2359916996629859e-13,2.082227227479698e-15,0.0238897800445556
-0.7055163787073462,0.9999999999998637,1.0,1.9669038733424936e-13,-0.0,0.0209541320800781
-0.7028803833901692,0.9999999999999952,1.0,6.887366983202089e-15,-0.0,0.0234999656677246
-0.7005814002873502,0.9999999999999998,1.0,3.203426503814918e-16,-0.0,0.0889458656311035
-0.6986234918671008,1.0,1.0,-0.0,-0.0,0.005354881286621
-0.009304228469197054,1.0,1.0,-0.0,-0.0,0.1365439891815185
-0.6957170905591248,1.0,1.0,-0.0,-0.0,0.2467761039733886
-0.6947412726960406,1.0,1.0,-0.0,-0.0,0.1760430335998535
-0.6940483224469307,1.0,1.0,-0.0,-0.0,0.1825952529907226
-0.6935972831682853,1.0,1.0,-0.0,-0.0,0.1792707443237304
-0.6933368559727924,1.0,1.0,-0.0,-0.0,0.2386338710784912
-0.6932099290881505,1.0,1.0,-0.0,-0.0,0.1934139728546142
-0.6931616488973876,1.0,1.0,-0.0,-0.0,0.2500081062316894
-0.6931490620882499,1.0,1.0,-0.0,-0.0,0.0167820453643798
-0.6931472715013649,1.0,1.0,-0.0,-0.0,0.3015859127044678
-0.693147181190715,1.0,1.0,-0.0,-0.0,0.2222909927368164
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.2341690063476562
