log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3247952461242676
-1.5446371864625523,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,1.4882190227508545
-1.5379378553780605,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.069653034210205
-1.554774769208845,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.7830028533935547
-1.6835614220087414,0.23047669583364472,0.23844200143663433,2.1173072119330705,2.0682897067084425,0.083176851272583
-1.6755245041261302,0.24046910756439765,0.24036390096496407,2.056076528236379,2.0567078536196255,0.0210077762603759
-1.6678824866488293,0.20320719518845456,0.24248596232334277,2.2989766087274655,2.044026863763643,0.2847490310668945
-1.6605454396360462,0.23370691151819953,0.2448407855193471,2.097227694675103,2.0300841930440336,0.0193879604339599
-1.6234278066850047,0.19795628283693345,0.24746835522479133,2.336746237805573,2.0146840411258395,0.0574648380279541
-1.6165239055444065,0.23729316556793711,0.2504182218097263,2.075257545738709,1.9975885503562227,0.3405680656433105
-1.6095885052522132,0.28153839405487047,0.3695153732164791,1.8285964154397798,1.4362937077776172,0.138970136642456
-1.6025490991859463,0.2992379506402061,0.3784513601671657,1.7406349392861908,1.4018202027472275,0.1930289268493652
-1.5072939912878827,0.2422527854103046,0.29375921226673085,2.0454148411168473,1.767293999692682,0.2376878261566162
-1.4997390202329415,0.24422965266285096,0.26697104015504325,2.033689721947265,1.9052448417037078,0.3103940486907959
-1.491577860620454,0.2734378994820005,0.312018150999818,1.8707148753328666,1.680298137608359,0.0719830989837646
-1.5448413980996443,0.23554029470161758,0.2799447804218283,2.0859542070518122,1.836785813674622,0.1871528625488281
-1.5016304904616378,0.24724166644018253,0.28842425181973164,2.016006200750459,1.7937356178639106,0.2358589172363281
-1.4898779496383632,0.27062322571423425,0.29880092943367437,1.8856424337516178,1.7427434591856896,0.1157360076904296
-1.362749018823386,0.270678552910963,0.31173254333742006,1.8853475140754714,1.6816193218273705,0.424731969833374
-1.3765849539090877,0.27927263395571644,0.3281711843959797,1.8402538846446745,1.607479528656459,0.1380960941314697
-1.3430893466194254,0.29260720994701767,0.349483462977418,1.7729627764476854,1.5167039037928607,0.0496139526367187
-1.3225777446095313,0.331416860028852,0.37749377695999126,1.5932810968503441,1.4054752332919263,0.0842759609222412
-1.2985557104273158,0.3581707694328769,0.41391490340333675,1.4812804921111657,1.2725938997644393,0.1345179080963134
-1.2700775294957516,0.0788538730153667,0.03012610353566979,3.6646745730869066,5.052842100754821,0.6726179122924805
-1.372680102980486,0.07796161589426867,0.22601512124659798,3.6810921964276613,2.145508797389824,0.2414741516113281
-1.351819019884399,0.1799049575101158,0.2268857737858812,2.4746931524518603,2.139961943047663,0.0307579040527343
-1.3261472264392473,0.18579716005871436,0.22781644614629726,2.4281996448380667,2.134056195438957,0.0201621055603027
-1.2942113635961723,0.18071086105060702,0.2288135349641629,2.4682448774896812,2.1277557007774774,0.0237331390380859
-1.5554271919935085,0.18492563626126057,0.22988437437380843,2.4349828553089607,2.121019687898443,0.0233690738677978
-1.5559657427856468,0.2129655542637513,0.2310374132685768,2.23130799172047,2.1138016001010933,0.022529125213623
-1.6262972238625235,0.21522253168999844,0.2322824340968363,2.2160989730531613,2.106048037596378,0.1770901679992675
-1.6237008441527023,0.20969992783041397,0.23363082492458245,2.253601729965598,2.0976974609434764,0.0166890621185302
-1.5642149989864145,0.21168601435004064,0.23509592041021618,2.240002138221842,2.088678590583862,0.0233440399169921
-1.5531856934872086,0.21876027560712066,0.23669343276959204,2.192577310082922,2.0789084168764287,0.0246379375457763
-1.4883734589504873,0.29730376598380487,0.3340772536044224,1.749990356728425,1.5817463379829666,0.1944129467010498
-1.47863724581018,0.23593107655720563,0.25944766633962907,2.0835626337406823,1.9464845355972713,0.0165150165557861
-1.4572814948000052,0.24310976873114432,0.26274295855884533,2.040320229423548,1.9282759940238208,0.0236601829528808
-1.4477256144816342,0.24810767886353757,0.26642062461655897,2.010961707956458,1.9082223237384124,0.013862133026123
-1.487075018637435,0.27586716962218905,0.28651756273587464,1.8579543201153697,1.8033045199702076,0.0900030136108398
-1.4759742238741336,0.27828398880813365,0.2919249892847268,1.8453701899246506,1.776330381566697,0.0486900806427001
-1.3420644516104951,0.26905173353422157,0.28054136516631256,1.8940444925987912,1.8337145863689877,0.0352530479431152
-1.3818006784282408,0.2501881170800557,0.2575499592780421,1.9989148259143654,1.9570757829347647,0.1011180877685546
-1.3243190393424646,0.31474923928559473,0.32355570601503464,1.6677252037746075,1.627913975025262,0.0287709236145019
-1.358847044031237,0.25905257588749525,0.26697104015504325,1.9486831657998935,1.9052448417037078,0.0202841758728027
