log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.0466480255126958
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.2988631725311279
-1.0986230470399376,0.22206790334623017,0.33332993843138387,2.1709272073129813,1.5849771942206012,0.0625298023223877
-1.0986191924895286,0.33300556910104895,0.49999384198776003,1.586381790121511,1.0000177683768587,0.6880707740783691
-1.0986325878511842,0.833148971551496,0.9999995081371529,0.26335361453909073,7.096082648502855e-07,0.4911050796508789
-1.098626348218602,0.833177663247792,0.9999997420880763,0.2633039323614186,3.7208830130082706e-07,0.5517630577087402
-1.0986217630581792,0.8332028830354263,0.9999998726449447,0.2632602635096232,1.8373451838347275e-07,0.0141699314117431
-1.0986184771372778,0.8332249066131404,0.9999999412969022,0.26322213007647965,8.469067060590054e-08,0.0579750537872314
-1.0986161886610613,0.49998047179643645,0.4999999966377696,1.0000563475852515,1.0000000097013462,0.174929141998291
-1.0986146458932498,0.49998417168937304,0.49999999878319656,1.000045671573402,1.0000000035109526,0.1781139373779297
-1.0986136432012163,0.4998796055186647,0.4999999195366965,1.0003474268723025,1.0000002321680366,0.3873078823089599
-0.6931811717735226,0.8328911151021845,0.9999997946984864,0.26380019229749335,2.9618750591432136e-07,0.2633440494537353
-0.6931725671799527,0.27774363453791895,0.49999998885527464,1.8481742472723164,1.0000000321568805,0.0770187377929687
-0.6932342783190566,0.2777497222388049,0.4999999966377696,1.8481426260269072,1.0000000097013462,0.8094029426574707
-0.6932101853127886,0.6666620403924469,0.9999999999895586,0.5849725122102051,1.5063792791617913e-11,0.1130082607269287
-0.6931916625981364,0.8333165032693246,0.9999999999986191,0.263063542907882,1.9922109427238727e-12,0.2845840454101562
-0.6931777439370647,0.49983525740128865,0.4999999999746565,1.0004754249874177,1.000000000073126,0.4217748641967773
-0.6931675499489408,0.33333329088809505,0.4999999999973896,1.5849626844277722,1.000000000007532,0.0915298461914062
-0.693160296880265,0.3333333369546206,0.4999999999998367,1.5849624850479167,1.0000000000004712,0.3315849304199219
-0.6931553024909667,0.3332872935134431,0.49999999999999484,1.5851617787430765,1.0000000000000149,0.2973897457122803
-1.0986195007302277,0.33329662973312907,0.4999999999999999,1.5851213657736882,1.0000000000000002,0.1297888755798339
-1.7917594304894686,0.33333329088896524,0.5,1.584962684424006,1.0,0.0310039520263671
-1.0986792873410967,0.33333333695467504,0.5,1.5849624850476811,1.0,0.1406478881835937
-1.0986122692740068,0.3332872935134539,0.5,1.5851617787430299,1.0,0.2660167217254638
-1.826536112637523e-07,0.16666669710917495,0.5,2.5849622372056458,1.0,1.5187950134277344
