log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9824960231781006
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4164400100708008
-1.3749614157641887,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.182690143585205
-1.377341337482985,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.4346239566802978
-1.3588602542034731,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.1991970539093017
-1.3399982757220135,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.0425868034362793
-1.360510176816397,0.41709745232624207,0.5304272232823237,1.26154359476169,0.9147732736477797,0.0471119880676269
-1.3405381841009862,0.19943620068988266,0.07928732707431205,2.326000790389326,3.6567658992315346,0.0161809921264648
-1.3201816916217823,0.34959922859903003,0.3707447758797402,1.5162260933943366,1.4315017309073668,0.045731782913208
-1.2994088508465926,0.27344939338970353,0.07928732707431205,1.8706542332083842,3.6567658992315346,0.0605981349945068
-1.9346477814796115,0.2855196272083307,0.0851987640335866,1.8083381720563367,3.553023688144609,0.4347450733184814
-1.9042970948113875,0.29840207562000237,0.09067454722894172,1.7446705241860694,3.4631585534632756,0.0118951797485351
-1.8749348477044854,0.3121486464076364,0.09574259929421908,1.6796948851404498,3.384695215783314,0.0229008197784423
-1.8465430322014276,0.22001347220224282,0.10043318016594406,2.184336227117985,3.3156921228819316,0.0259656906127929
-1.8190607416598417,0.27842210948717755,0.10477676546643479,1.8446543148034702,3.254609264106382,0.0244269371032714
-1.7924002331051612,0.2742688021112283,0.07909094252453822,1.8663375689432204,3.660343702701537,0.0241708755493164
-1.7664584433717387,0.224604236545159,0.0829649161487542,2.154542954392626,3.591354805106614,0.0231781005859375
-1.7411251380927895,0.457192752324853,0.06404600464656963,1.12912556156216,3.9647476154039896,0.056732177734375
-1.3112245385915349,0.4651366934079388,0.06817479932392521,1.10427334012575,3.874617641275976,0.2801480293273926
-1.4245639686187053,0.4712908333018861,0.07218777982085194,1.0853104739595614,3.792101556041812,0.221189260482788
-1.389570510719441,0.47556227665014117,0.07608218706575517,1.072293815144916,3.716297471131876,0.0489871501922607
-1.3537093224300658,0.4783482723409036,0.0798569604354636,1.0638667071743637,3.646438029500952,0.0445618629455566
-1.3167674558292028,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.056164264678955
-1.2785646908942718,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0304739475250244
-1.238972922027397,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.1661891937255859
-0.9953564430916949,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.1960179805755615
-0.9756710310230191,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0097041130065917
-0.9552512391988962,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0443148612976074
-0.9342120431142138,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0189580917358398
-0.9127247601969082,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0083227157592773
-0.8910216149352218,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.040550947189331
-0.869388944272592,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0873191356658935
-0.8481412546464917,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0084760189056396
-0.827566446384144,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.7667608261108398
-0.9370849715348816,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0946168899536132
-0.9465669859445439,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.2621989250183105
