log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.8453121185302732
-1.5932268166221148,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.287693977355957
-1.5914533778434208,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.069688081741333
-1.5895905229082867,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.0851430892944336
-1.595672600406413,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.032397985458374
-1.5876599021600832,0.21151685125171732,0.215503408060502,2.241155489467247,2.214217410013328,0.0675010681152343
-1.6251886711514103,0.21211637597910227,0.2164113630029894,2.237072089616075,2.2081518428683076,0.1865952014923095
-1.6228932299009087,0.2127858647193161,0.21743217669590795,2.2325257785251176,2.201362641529353,0.0203077793121337
-1.589756834067589,0.20954203278311687,0.2185882629481917,2.254688426593738,2.193712157011291,0.3158390522003174
-1.5940053501340161,0.20384264817676762,0.19157249864160664,2.2944721696046027,2.384037626303365,0.0228779315948486
-1.5917803811441482,0.20260518827230206,0.1867473037957227,2.3032569760351733,2.420840680941765,0.0209608078002929
-1.5894570702436643,0.20339545778841733,0.18757011124496137,2.297640633485928,2.414498138004448,0.0141029357910156
-1.5847993552625146,0.2084323310659525,0.21826988609326,2.262349015683907,2.195814994246085,0.2511360645294189
-1.582117163585982,0.20991887861871675,0.2201022027348571,2.252096176638171,2.1837545114082197,0.0174372196197509
-1.5684606570378203,0.20514235650093948,0.2223418198763629,2.285302693733306,2.1691487670627674,0.1787989139556884
-1.5646234801913765,0.21174188239280092,0.2251409597794762,2.2396214332691353,2.151099545447276,0.2292232513427734
-1.5551184686877884,0.207456497889471,0.22873807444778624,2.269119249313845,2.1282315662820768,0.0385890007019043
-1.5622807637963287,0.21559093491702064,0.23352850587191554,2.2136315773962396,2.0983294303059625,0.2517597675323486
-1.5618789807018139,0.21182839380336746,0.2402174396371559,2.239032111535509,2.057587201276311,0.0824592113494873
-1.5554885685891762,0.21774675916705544,0.2501917154942066,2.1992768482488088,1.9988940760203342,0.0193850994110107
-1.5377763213269617,0.22112775682185504,0.2665764420384543,2.1770479656361785,1.9073788030426333,0.0179498195648193
-1.5261837675367087,0.342116348392131,0.45065463747386936,1.5474410484234378,1.1499058580250483,0.0236527919769287
-1.5105563615924924,0.3243841599137105,0.40870387890255444,1.624224722224544,1.2908721592192143,0.0196449756622314
-1.4881150069358942,0.3243841599137105,0.40870387890255444,1.624224722224544,1.2908721592192143,0.0518691539764404
-1.3786603685434728,0.3243841599137105,0.40870387890255444,1.624224722224544,1.2908721592192143,0.0039019584655761
-1.2879063142503504,0.3446908186898493,0.40870387890255444,1.5366252238207994,1.2908721592192143,0.0054478645324707
