log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.234360694885254
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.3548710346221924
-1.406520348614661,0.2447900260886694,0.0024499787594061415,2.030383317925243,8.673015043120879,0.2109887599945068
-1.4337907798469207,0.48706757907917325,0.4851138804734058,1.0378061393385787,1.0436046351986739,0.8023388385772705
-1.4281366269989444,0.48895406924509466,0.4871300734179327,1.0322291454246681,1.037621042869696,0.2218501567840576
-1.4225695847396842,0.24660189071149685,0.0008122660348037684,2.0197442338747393,10.265760060719478,0.026829719543457
-1.417101603617203,0.24747548016043178,0.0010974673466431074,2.0146425046581395,9.831606269308628,0.0231029987335205
-1.4117466434615495,0.24829944544787577,0.0014418851546922492,2.0098470554849444,9.437828025322057,0.0242438316345214
-0.7282116921117403,0.24907274280766512,0.0018488127490571087,2.005360945519877,9.079185171162097,0.239995002746582
-0.723846817315711,0.7339499111787753,0.4807455339559111,0.44624648598745675,1.0566546396510244,0.0260798931121826
-0.7197370950597041,0.7368606707868954,0.4829824196400523,0.4405362416016635,1.0499574183722997,0.0217218399047851
-1.3987042450989462,0.7393808805318854,0.4851138804734058,0.4356103571756611,1.0436046351986739,0.2031629085540771
-1.3949269030773555,0.7415194911299305,0.4871300734179327,0.43144347990547477,1.037621042869696,0.0101211071014404
-1.3913519825000944,0.2506987682105687,0.001847904411422711,1.9959731872710338,9.079894153845965,0.0361759662628173
-1.3879854055413514,0.25043623334148224,0.0010974673466431074,1.9974847870881232,9.831606269308628,0.0870258808135986
-1.3848304806395482,0.25067352822094535,0.0014418851546922492,1.9961184430346715,9.437828025322057,0.2137229442596435
-0.31181164774432785,0.2509087197346392,0.0018488127490571087,1.9947654858408477,9.079185171162097,0.1407749652862548
-0.359451200219574,0.25115666678430415,0.0023205676849964584,1.993340524002646,8.751306506833087,0.2201011180877685
-0.35199972258544404,0.5002429976596882,0.0004861772021907921,0.9992990272837765,11.006230135416498,0.0097908973693847
-0.3449119479073827,0.5003175492240794,0.0006351042121203028,0.9990840374507837,10.620719041249567,0.0218489170074462
-0.3382005961031215,0.5004064631609719,0.0008129263472644513,0.9988276716704673,10.26458773235344,0.0222680568695068
-0.33187483671085,0.5005109042900375,0.0010218085800765238,0.998526594469862,9.934659329521487,0.023191213607788
-1.3814688118739102,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.079050064086914
-0.7081525538175958,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.230004072189331
-0.7061015951765195,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.2294840812683105
-0.7041866597835506,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.1288228034973144
-1.3851309852808082,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.1769530773162841
-0.289952970802845,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.0859241485595703
