log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9559180736541748
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3508861064910888
-1.1307206439188544,0.3697154978197366,0.3247038426220857,1.4355125748703075,1.622803636967938,0.3239290714263916
-0.7258088772366523,0.20985486263878994,0.32563624783781453,2.2525362019585606,1.6186667943458755,0.2303500175476074
-1.3632694839241364,0.45354402390668913,0.4829824196400523,1.140685500055798,1.0499574183722997,0.2054140567779541
-1.359107619704848,0.9104111424590886,0.9770444150676152,0.13540988008985935,0.03350394831158017,0.0489730834960937
-1.355144126219366,0.9157726663455317,0.9808138596988961,0.12693859027801283,0.027948729258351915,0.3079049587249756
-1.3513898833742333,0.9209580220436188,0.9842345980411928,0.11879269619256867,0.022925863579702742,0.01340913772583
-0.30666324202874595,0.48300614095993044,0.4972957578541311,1.0498865632256567,1.0078239705009835,0.0245351791381835
-0.3020403618217284,0.4841487719336435,0.49790475282205515,1.046477659885897,1.006058307962849,0.0339958667755126
-0.29796580839265574,0.4682350338133003,0.4938534929742204,1.0946952125138534,1.0178449808270214,0.1394422054290771
-0.2944318426483596,0.8769244973219125,0.9779301626580372,0.18947546205590102,0.03219665382480888,0.023033857345581
-0.29141985256318537,0.40665478646176256,0.4962966728662731,1.298123499891335,1.010725311933606,0.087878942489624
-1.3397339281046978,0.40880910513606217,0.4972693281753144,1.2905007660571353,1.0079006471651974,0.1667430400848388
-1.341611416298769,0.4758382920618627,0.4980747770241478,1.071456720676052,1.0055657414627908,0.0184130668640136
-1.340398173620749,0.6482938780415151,0.49871669469626867,0.6252801455394296,1.003707596411347,0.2393908500671386
-1.3391988877976873,0.6537260045348501,0.4992035888769552,0.6132420076752544,1.0022997888194647,0.2702529430389404
-1.3379590318795005,0.4794949351153279,0.49954963200971464,1.0604125186900275,1.0013000729314911,0.0178961753845214
-1.3366375153117103,0.4809314034505972,0.4997749993363214,1.0560969617216807,1.0006493608009432,0.1987690925598144
-0.701294918621982,0.2628294267210245,0.4999051712871984,1.9278012841897805,1.000273643777493,0.0944540500640869
-0.016254919140351414,0.4940486525246781,0.49996862672022124,1.0172749735230124,1.0000905269904647,0.1729569435119629
-0.016248810560214395,0.49738857993792035,0.4999927658836118,1.0075547112892547,1.000020873398678,0.2826840877532959
-0.015914563362730377,0.4940785919843491,0.49999905923673277,1.017187548527401,1.0000027144715542,0.603126049041748
-0.015914563362730377,0.4973956521157127,0.49999995452929225,1.0075341983066386,1.0000001312007352,0.1674962043762207
-0.015914563362730377,0.9859786738114772,0.9999999786491675,0.02037165266466169,3.0802740562368624e-08,0.0295348167419433
