log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.234360694885254
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.3548710346221924
-1.5269337625316088,0.2245284933059707,0.10477676546643479,2.15502955618907,3.254609264106382,0.2109887599945068
-1.6332529837266,0.3444771250632986,0.33873105029403916,1.5375199106615594,1.5617878551706914,0.8023388385772705
-1.6115570187917345,0.3504364013657575,0.3442802211455066,1.5127754531040174,1.538344794243659,0.2218501567840576
-1.2446510539453635,0.21706245100145838,0.3634219501464094,2.203817914946386,1.4602825360444989,0.026829719543457
-1.2284892005628933,0.3225799022427064,0.3707447758797402,1.6322715380987052,1.4315017309073668,0.0231029987335205
-1.2117549853232197,0.32981484768306124,0.37859263941676646,1.6002717470623968,1.4012817323934363,0.0242438316345214
-1.0758692069324598,0.3374775885121838,0.3869924766848249,1.5671363972154608,1.3696225749130138,0.239995002746582
-1.0592475387820486,0.5563432176439767,0.600632217516229,0.8459529140507147,0.7354462327057673,0.0260798931121826
-1.0372221656973597,0.5810605951722253,0.629214270539888,0.7832394737772621,0.6683767035303652,0.0217218399047851
-1.088145946069075,0.630654991833829,0.6607608921558841,0.6650771193049579,0.5977997930609856,0.2031629085540771
-1.0675764171372024,0.6625681550762157,0.6953929544472007,0.5938592298591198,0.5240996447841111,0.0101211071014404
-1.0461192109182837,0.4056998993275598,0.4371818304437431,1.3015151503408307,1.1936946519594676,0.0361759662628173
-1.0237685307985482,0.4134761849561428,0.44838231626117214,1.2741238581996615,1.1571987140352649,0.0870258808135986
-0.9398508503316538,0.42396553745243326,0.4595321995211322,1.2379810965308413,1.1217621398760027,0.2137229442596435
-0.4720061871007248,0.46350526411012327,0.47025976742693254,1.1093423710043162,1.0884701856480776,0.1407749652862548
-0.8783039507770556,0.4732221451074331,0.48008392157912766,1.079410506651079,1.0586414751718065,0.2201011180877685
-0.8531796627698517,0.9632423353365049,0.9791295774467136,0.05402929369732911,0.030428296989521868,0.0097908973693847
-0.8277599606706251,0.9752311420427566,0.9912599532267147,0.036183898632590104,0.012664647918181069,0.0218489170074462
-0.8021365761167525,0.9816823600385663,0.9977565540230342,0.026671803267616704,0.003240244402658203,0.0222680568695068
-0.7775708960780362,0.9985622513902929,0.9998056985223843,0.002075725332697003,0.0002803450148009202,0.023191213607788
-0.7555210852005841,0.9988613298998795,0.999974325005631,0.001643689694504546,3.7041662575292503e-05,0.079050064086914
-0.734192403715968,0.9988613298998795,0.999974325005631,0.001643689694504546,3.7041662575292503e-05,0.230004072189331
-0.7169448955007922,0.9988613298998795,0.999974325005631,0.001643689694504546,3.7041662575292503e-05,0.2294840812683105
-0.7038182085665156,0.9988613298998795,0.999974325005631,0.001643689694504546,3.7041662575292503e-05,0.1288228034973144
-0.6963524759272939,0.9997776141078265,0.999974325005631,0.00032087070368377055,3.7041662575292503e-05,0.1769530773162841
-0.00033590556234780217,0.9997776141078265,0.999974325005631,0.00032087070368377055,3.7041662575292503e-05,0.0859241485595703
