log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.0466480255126958
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.2988631725311279
-1.3319244289192618,0.17791228793422526,0.3247038426220857,2.4907619376855994,1.622803636967938,0.0625298023223877
-1.272536311168228,0.45120719805617115,0.48074553395591096,1.1481380118201825,1.0566546396510248,0.6880707740783691
-0.7270491297875663,0.912976217134692,0.9729388042452514,0.13135081613321797,0.03957902943736424,0.4911050796508789
-0.7229349917197495,0.9183602777518877,0.9770444150676152,0.12286785305855184,0.03350394831158017,0.5517630577087402
-0.7190822837447474,0.9235608702547272,0.9808138596988961,0.11472104508123979,0.027948729258351915,0.0141699314117431
-0.7155045553716463,0.9285667059316978,0.9842345980411928,0.10692254136631492,0.022925863579702742,0.0579750537872314
-0.7122136760133072,0.4845033669489487,0.4972957578541311,1.0454214035221903,1.0078239705009835,0.174929141998291
-0.709219123206772,0.48558983798029354,0.49790475282205515,1.0421898644981296,1.006058307962849,0.1781139373779297
-0.7065270815418111,0.47092010346918334,0.4938534929742204,1.0864457826210892,1.0178449808270214,0.3873078823089599
-0.5675102529317428,0.8884707651451931,0.9779301626580372,0.17060378928501682,0.03219665382480888,0.2633440494537353
-0.5647847188658067,0.41703405799610227,0.4962966728662731,1.2617628855683733,1.010725311933606,0.0770187377929687
-1.2517667240266843,0.418057535707113,0.4972693281753144,1.2582265861526707,1.0079006471651974,0.8094029426574707
-1.253295819744193,0.7742326117572343,0.9982001492292075,0.3691610176503935,0.0025989753675108433,0.1130082607269287
-1.2523249967445733,0.9609119254480221,0.9989152004917166,0.05752389129977372,0.0015658843598942258,0.2845840454101562
-1.251388450784861,0.6385797495096021,0.4992035888769552,0.6470612916588138,1.0022997888194647,0.4217748641967773
-1.2504308555443084,0.288255040290032,0.49954963200971464,1.7945822605129707,1.0013000729314911,0.0915298461914062
-1.249410098504968,0.28882609439235335,0.4997749993363214,1.791727004498183,1.0006493608009432,0.3315849304199219
-1.248303234769048,0.48041148486995555,0.4999051712871984,1.0576574539044425,1.000273643777493,0.2973897457122803
-6.006995069934396,0.4816495865237599,0.49996862672022124,1.053944167595988,1.0000905269904647,0.1297888755798339
-1.2458913617913203,0.28850751513668393,0.4999927658836118,1.793319195742027,1.000020873398678,0.0310039520263671
-0.725583274963123,0.28895375217779795,0.49999905923673277,1.7910894908912895,1.0000027144715542,0.1406478881835937
-0.5576401655533136,0.4804654933325496,0.49999995452929225,1.0574952734318115,1.0000001312007352,0.2660167217254638
-0.5398683356376572,0.2889428193030312,0.49999999968461517,1.7911440778363898,1.0000000009100083,1.5187950134277344
