log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.1470708847045898
-1.3926441224751087,0.19502919227756793,0.26173367854412466,2.3582380098767795,1.9338285199762317,0.2629861831665039
-1.374961415764189,0.2275873455725837,0.32414678275182357,2.1355077524767094,1.625280841052616,1.3864078521728516
-1.3569432051441286,0.4529881738239794,0.5665869268432017,1.1424547086074834,0.8196307808453185,0.0297460556030273
-1.2830223415167417,0.45997880644382905,0.5798278384724419,1.1203607044628592,0.786303493702625,0.0923960208892822
-1.2642228908594273,0.4842581955587451,0.5940226997731712,1.046151629761659,0.7514100321703296,0.1115341186523437
-1.330487979228573,0.49312333189175805,0.609250329866435,1.0199795800158846,0.7148929678200905,0.0739929676055908
-1.30983846141787,0.5025803027070674,0.6255922268093692,0.9925739651405276,0.6767055080944718,0.0059461593627929
-1.2415301647610788,0.3877657120942095,0.41257266871361004,1.36674285508016,1.2772798432639594,0.0677371025085449
-1.2201687692968015,0.39482609562622056,0.4181222466880472,1.3407107484913399,1.2580032891693262,0.0866880416870117
-1.1982297756684672,0.5410314634805049,0.6821021684289242,0.8862155990101616,0.5519402458927188,0.1979200839996338
-2.5295654252806354,0.4405245760860529,0.5514883276092266,1.1827055880948028,0.8585977437551852,0.0172009468078613
-1.1673774438679596,0.34513386637776144,0.38699247668482495,1.5347720492274515,1.3696225749130135,0.2593939304351806
-1.1457304872660854,0.2687291892785199,0.3959624327238207,1.895775059951501,1.3365645350218942,0.1487200260162353
-0.6330954270573241,0.27558185341471086,0.4055057898569886,1.8594472026744038,1.3022055813367202,0.1987059116363525
-1.0175120743526276,0.6216444857087559,0.8036699662311007,0.6858383462656468,0.31532492660924377,0.2313158512115478
-1.0142196153178054,0.29898539543604286,0.42619648383477937,1.7418530801850165,1.2304094041014528,0.0239601135253906
-0.9888936299695024,0.3838388869405702,0.4371818304437431,1.3814272156772658,1.1936946519594676,0.1550772190093994
-2.4771548722264334,0.08154030273042061,0.012796552248963373,3.616342876719839,6.288101029810193,0.5639400482177734
-2.4529730700900925,0.3857750449537263,0.4371818304437431,1.37416827365158,1.1936946519594676,0.0329871177673339
-2.6508034914401932,0.3947888310066717,0.44838231626117214,1.3408469198833697,1.1571987140352649,0.2296009063720703
-2.5821040328606557,0.42916092507167025,0.4595321995211322,1.220409369612185,1.1217621398760027,0.0166149139404296
-2.51296899184631,0.0666861023224821,0.012026156214738695,3.9064700610418583,6.37768058600129,0.0627779960632324
-2.4454429919579965,0.08879999596675114,0.018883966281625933,3.4932965787257877,5.726694377730268,0.0515639781951904
-0.8351831727829208,0.08554179152208204,0.41825914316328283,3.5472267675387568,1.2575310169019187,0.0748019218444824
-0.7996764568629252,0.37454629218651636,0.42831257025809916,1.41678405475992,1.2232640763488039,0.0066916942596435
-0.7725048162015155,0.3847162516343735,0.4392432350256763,1.3781333199523662,1.186908028050559,0.1779611110687255
-1.0236832055854492,0.3957643625775484,0.4511580850650009,1.3372863871189373,1.1482950548053237,0.1399023532867431
-0.9256052870410162,0.4077789951454919,0.4641794495852799,1.2941406314011588,1.1072454426006828,0.0208282470703125
-0.9358995946476045,0.47283626380702476,0.478447091091508,1.0805874087621923,1.063568701294738,0.1515169143676757
-0.9120307598259927,0.48872528824039063,0.49412024196676296,1.0329043386246342,1.0170659369224229,0.0251979827880859
-0.8873962163247157,0.505142241620107,0.5113793714538145,0.9852384052708844,0.9675341300479909,0.0156009197235107
-0.8568311344848614,0.5581374301991082,0.5621872520109336,0.8413076942402115,0.8308773549171062,0.0191333293914794
-0.8313810041656924,0.5792182955166064,0.581680558153797,0.7878209219651859,0.7817010099476324,0.2110791206359863
-0.8060846652179778,0.5724177266890833,0.5748056518145477,0.8048597446074855,0.7988538476280677,0.2147789001464843
-0.7815231937944963,0.39455484306391736,0.3959624327238207,1.3417022463162442,1.3365645350218942,0.0159530639648437
-0.7555802034979595,0.44793520511725926,0.4496211858563616,1.1586380367488498,1.153218078879672,0.0496041774749755
-0.7349095264485914,0.41518102931769046,0.4156023308086882,1.2681875701090985,1.266724349604077,0.0420539379119873
-0.7183728392502358,0.42575929212218316,0.42619648383477937,1.2318900780726734,1.2304094041014528,0.0370550155639648
-0.7048903784132458,0.4367280540932068,0.43718183044374315,1.1951928864136403,1.1936946519594673,0.2982950210571289
-0.6966443220746881,0.4479117131395938,0.44838231626117203,1.1587137009253865,1.1571987140352653,0.0470459461212158
-0.0034337974766595314,0.4593268952165647,0.4595321995211322,1.1224068339508568,1.1217621398760027,0.058445930480957
-0.00111355760567616,0.4700466133181412,0.47025976742693254,1.0891242626324795,1.0884701856480776,0.919018030166626
-0.00111355760567616,0.4798644384863515,0.4800839215791276,1.059301192273679,1.0586414751718067,0.0385959148406982
-0.00025855158247555296,0.487940840025592,0.4884364574023113,1.035221854836026,1.0337572062931573,0.0860407352447509
-0.00025855158247555296,0.9910857401606326,0.9912599532267149,0.012918222587806234,0.012664647918180746,0.061072826385498
-0.00025855158247555296,0.9975818237094064,0.9977565540230342,0.003492915889781737,0.003240244402658203,0.2131047248840332
