log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.6185379028320312
-0.6931634164217322,0.749992725927012,0.9999878114335489,0.4150514917054009,1.7584491539683694e-05,0.1776981353759765
-0.69315526286417,0.74999570639345,0.9999927772189728,0.4150457584556545,1.0420308001158524e-05,0.1641907691955566
-0.6931522821737037,0.8333298726972342,0.9999959316244778,0.26304039701728,5.869437129966718e-06,0.14742112159729
-0.693154964082296,0.166667037929396,0.49999961580057384,2.584959287011345,1.0000011085656395,0.1652798652648925
-0.69315189973013,0.4999998164194638,0.49999981642735947,1.0000005297015557,1.0000005296787735,0.4168660640716553
-7.222807111680293e-06,0.4999999195288008,0.4999999195366965,1.0000002321908188,1.0000002321680366,0.0439727306365966
-4.068383798110288e-06,0.49999996816123415,0.49999996816123415,1.000000091867262,1.000000091867262,0.0744111537933349
-2.161392220986704e-06,0.49999998885527464,0.49999998885527464,1.0000000321568805,1.0000000321568805,0.0514261722564697
-1.0728727577339683e-06,0.4999999966377696,0.4999999966377696,1.0000000097013462,1.0000000097013462,0.0336031913757324
-4.918631643705376e-07,0.49999999915496746,0.49999999915496746,1.0000000024382485,1.0000000024382485,0.051013708114624
-2.0530153464159397e-07,0.9999999984389237,0.9999999984389237,2.252156992415583e-09,2.252156992415583e-09,0.0440208911895751
-7.66244670427101e-08,0.9999999997272195,0.9999999997272195,3.9353902399143524e-10,3.9353902399143524e-10,0.033931016921997
-2.4992258575219005e-08,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.0465741157531738
-6.915379515179207e-09,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.0581288337707519
-0.6931471808981745,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.1109540462493896
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.0322396755218505
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.2138307094573974
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.1790351867675781
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.0095329284667968
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.0180208683013916
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.053053855895996
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0087411403656005
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.5944809913635254
0.0,1.0,1.0,-0.0,-0.0,0.177865982055664
0.0,1.0,1.0,-0.0,-0.0,0.4377501010894775
