log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.8098161220550537
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3390610218048095
-1.8276581056408787,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.4897670745849609
-1.820878199937894,0.6981055710972127,0.917015800985314,0.5184828702267684,0.12498150195388656,0.1195490360260009
-1.8140759263488797,0.7049143840366614,0.9263294767654104,0.5044800504630232,0.11040267251193552,0.1218330860137939
-1.1290093055732509,0.7116140973013151,0.9352490918087089,0.4908330037521551,0.09657743506684283,0.3322930335998535
-1.1237409305662331,0.7655207659558044,0.9437261879572354,0.3854865812575141,0.08355975709808129,0.0862648487091064
-1.1186665444965616,0.7726047085360024,0.9517136923658068,0.37219762497886816,0.0714004674971899,0.2751321792602539
-1.1138057042879708,0.4729034336677946,0.49077806507225663,1.0803824779012978,1.0268573245309007,0.6815149784088135
-0.5615489874990337,0.4748367857805641,0.4923915153881899,1.0744963894622181,1.0221221925549273,0.580474853515625
-0.2558065008369992,0.6788458706850178,0.9723091243272048,0.5588440415361157,0.04051303493198438,0.3121757507324219
-0.24895197258280566,0.9004531782893661,0.9779301626580373,0.1512768339761588,0.03219665382480872,0.1907641887664795
-0.24265380942348777,0.42768046279720096,0.4962966728662731,1.2253947910385112,1.010725311933606,0.0108082294464111
-0.23693041323686578,0.47927204968363996,0.4972693281753145,1.0610832879548715,1.007900647165197,0.0226979255676269
-0.23179507950103595,0.48084279974694943,0.4980747770241478,1.056362779049269,1.0055657414627908,0.0285100936889648
-0.3067199049760632,0.6155485678270067,0.49871669469626867,0.7000554025986981,1.003707596411347,0.0305070877075195
-0.30263605347283695,0.6584822113014568,0.4992035888769552,0.6027836278510049,1.0022997888194647,0.0745489597320556
-0.29908887605954965,0.48019912622166494,0.49954963200971464,1.0582953164685909,1.0013000729314911,0.1060390472412109
-0.29606018476263246,0.257737843122285,0.4997749993363214,1.9560237141642567,1.0006493608009432,0.1109139919281005
-0.7769848605983135,0.25828389090876086,0.4999051712871984,1.9529704290961054,1.000273643777493,0.4137711524963379
-0.8141673396434694,0.4790487026925413,0.49996862672022124,1.0617557592573883,1.0000905269904647,0.3996942043304443
-0.8057306519759545,0.2692415008917593,0.4999927658836118,1.8930272907486658,1.000020873398678,0.149489164352417
-0.797912587759495,0.48000955571578463,0.49999905923673277,1.0588649685399174,1.0000027144715542,0.1161470413208007
-1.330714011216009,0.2692453150299359,0.49999995452929225,1.893006853337498,1.0000001312007352,0.3415307998657226
-1.3297597882571828,0.48001005469686453,0.49999999968461517,1.0588634688256997,1.0000000009100083,0.0202038288116455
-0.7031338188509924,0.5345344037420573,0.9999999999746795,0.9036452891104594,3.652979362274032e-11,0.0363249778747558
-0.7021537528808692,0.992863240691506,1.0,0.010333083643233832,-0.0,0.0056610107421875
-0.7014556731266711,0.992863240691506,1.0,0.010333083643233832,-0.0,0.2346711158752441
-0.700998572430049,0.992863240691506,1.0,0.010333083643233832,-0.0,0.1070902347564697
-0.7007311159865945,0.992863240691506,1.0,0.010333083643233832,-0.0,0.2159879207611084
-0.0004920292462957907,0.992863240691506,1.0,0.010333083643233832,-0.0,0.1599431037902832
-0.0003292954706418037,0.9997430371571642,1.0,0.0003707666577195806,-0.0,0.1912248134613037
-0.00027684876760624154,0.9997430371571642,1.0,0.0003707666577195806,-0.0,0.2256779670715332
-0.00026620134863047576,0.9997430371571642,1.0,0.0003707666577195806,-0.0,0.2709271907806396
-0.0002650348459771188,0.9997430371571642,1.0,0.0003707666577195806,-0.0,0.0524888038635253
-9.466895922501427e-06,0.9997430371571642,1.0,0.0003707666577195806,-0.0,0.0887129306793212
