log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.2656309604644775
-1.1510491841711132,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.7217273712158203
-0.8760875686490559,0.7780840516277487,0.9437261879572354,0.3620020857983069,0.08355975709808129,0.3506901264190674
-0.8070623087810057,0.8256732415099199,0.9517136923658068,0.2763571438978941,0.0714004674971899,0.1500082015991211
-0.7643172551382696,0.8641296767117852,0.9591668612218373,0.2106802663981388,0.06014627973072119,0.1783938407897949
-0.7383105298598116,0.8940230380353614,0.9660443066787898,0.16161608626274626,0.049838736509638715,0.1985888481140136
-0.9539464987164994,0.9170133666508851,0.9723091243272048,0.1249853317754297,0.04051303493198438,0.2939488887786865
-0.9145571334284203,0.934816237066241,0.9779301626580372,0.09724530200378213,0.03219665382480888,0.2036118507385254
-0.7098391131763928,0.4085628516974221,0.4962966728662731,1.2913700609295773,1.010725311933606,0.0529620647430419
-0.7002984149878128,0.501883978682618,0.4972693281753145,0.9945742022748104,1.007900647165197,0.2441661357879638
-9.485326355953632,0.48063646847540803,0.4980747770241478,1.0569819772299078,1.0055657414627908,0.0896129608154296
-0.6986290842584336,0.4986354919285461,0.49871669469626867,1.0039425201065668,1.003707596411347,0.0405960083007812
-0.6970051843960829,0.4992006867598127,0.4992035888769552,1.0023081759430212,1.0022997888194647,0.1327869892120361
-0.6957171948563143,0.49954948897884816,0.49954963200971464,1.0013004860034624,1.0013000729314911,0.0965721607208252
-0.004099667641229487,0.4997748767342468,0.4997749993363214,1.0006497147150586,1.0006493608009432,0.2079288959503173
-0.6940483668246088,0.49990386934900016,0.4999051712871984,1.000277401094552,1.000273643777493,0.6095411777496338
-0.6935972840099017,0.4999686048137155,0.49996862672022124,1.0000905902032469,1.0000905269904647,0.0197067260742187
-0.6933368567373139,0.49999276584528535,0.49999276588361186,1.0000208735092662,1.0000208733986777,0.1437489986419677
-0.6932099297868047,0.49999905920402515,0.49999905923673277,1.0000027145659287,1.0000027144715542,0.1482696533203125
-0.6931616489091497,0.49999995418387855,0.49999995452929225,1.0000001321973886,1.0000001312007352,0.0819661617279052
-0.6931490620989957,0.4999999996841108,0.49999999968461517,1.0000000009114636,1.0000000009100083,0.0622992515563964
-0.6931472715014554,0.9999999999639354,0.9999999999746795,5.2030213447225306e-11,3.652979362274032e-11,0.0987529754638671
-0.6931471811907182,0.9999999999999118,1.0,1.2717603220145784e-13,-0.0,0.0166451930999755
-1.5543122344752203e-15,0.9999999999999969,1.0,4.4847971053408916e-15,-0.0,0.2153489589691162
