log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.973644733428955
-1.594993404712197,0.20517390606526315,0.2083559275711728,2.2850808336500763,2.2628779506621637,0.282257080078125
-1.5928784150418398,0.20540566360920573,0.2087200901608099,2.2834521335415423,2.2603586224182997,0.2203278541564941
-1.5906664844674647,0.20731953527539154,0.20911742400532954,2.2700720299737767,2.2576148202444113,0.1964709758758545
-1.5883353022097717,0.20764372786332502,0.20955267510698342,2.2678178008619057,2.2546151561487524,0.253204345703125
-1.585854511110869,0.20800003697696945,0.21003153962591456,2.2653443100475057,2.251322106780284,0.3420531749725342
-1.5830298032808323,0.20097115346648586,0.21056091402198082,2.314939656853553,2.24769043810603,0.1421380043029785
-1.580829041533385,0.20848278899466188,0.21114922855122584,2.2619998059749022,2.2436651187278014,0.3459901809692383
-1.608320178193759,0.19994703495155425,0.21180689839994934,2.3223102075498008,2.239178517241127,0.5377070903778076
-1.6054575433045077,0.20915050107681385,0.21254694384389633,2.257386640533583,2.2341465798902957,0.1250708103179931
-1.5997600703548494,0.2559502997463081,0.2779116897241188,1.9660643990005022,1.847301575381911,0.1076490879058837
-1.594321664544947,0.26140328693411513,0.2799115090047719,1.9356508129210634,1.8369572880667246,0.0535509586334228
-1.589380074782169,0.21042647283417867,0.22143006757826061,2.2486118796863837,2.1750769585818888,0.0530061721801757
-1.5853077066392278,0.21075371972533466,0.21674319049470286,2.246370000460523,2.2059414264406874,0.0647280216217041
-1.5803076427477183,0.21666166878752954,0.2252956413708991,2.2064841566917766,2.1501086918041006,0.0683939456939697
-1.5740211703734772,0.20878953906414638,0.2201022027348571,2.259878664197701,2.1837545114082197,0.1261172294616699
-1.5674756718807852,0.21229784423802178,0.2223418198763629,2.2358383733044858,2.1691487670627674,0.0815989971160888
-1.560899013597142,0.2172952775352026,0.2251409597794762,2.2022712740293606,2.151099545447276,0.0505430698394775
-1.55146432976793,0.2152789565677546,0.22873807444778624,2.2157207913557313,2.1282315662820768,0.1049859523773193
-1.5597902846067395,0.29447198836314453,0.3198253753450616,1.7637976906164294,1.644643686300057,0.1052339076995849
-1.5356702167140586,0.30734666570282754,0.33367424802342727,1.7020612610293078,1.583487746942219,0.0717871189117431
-1.5252687383272316,0.32833885690160053,0.354231021032928,1.606742600712039,1.4972375362964128,0.0084888935089111
-1.512591822564185,0.3622204169024179,0.38770754442178856,1.4650602274128843,1.3669592860453648,0.1986780166625976
-1.4971228121141742,0.42538082494364204,0.45065463747386936,1.2331730930467273,1.1499058580250483,0.0086522102355957
-1.479587367530978,0.3968332176745089,0.40870387890255444,1.3333953005928,1.2908721592192143,0.0421009063720703
-1.4576602267692038,0.4013084600245139,0.40870387890255444,1.3172165248477965,1.2908721592192143,0.0542030334472656
-1.4285803908056787,0.40414791176672854,0.40870387890255444,1.3070447016167095,1.2908721592192143,0.0546152591705322
-1.387320414917311,0.4059168812744556,0.40870387890255444,1.3007437547913823,1.2908721592192143,0.063194990158081
-1.3235012236477037,0.40700643247459595,0.40870387890255444,1.2968764993494841,1.2908721592192143,0.0702338218688964
-1.1093252582036957,0.40767280064399253,0.40870387890255444,1.2945163894345335,1.2908721592192143,0.0590980052947998
