log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.9496512413024905
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.4602041244506836
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.6446819305419922
-1.1318211250083212,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0993180274963378
-1.126960697986129,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.1052839756011962
-1.1283431416967595,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.1273820400238037
-1.1238018335479185,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.0988202095031738
-1.1254982470651604,0.7618317004960169,0.9779301626580372,0.3924557739106765,0.03219665382480888,0.1494646072387695
-0.7235103541151896,0.439913464960763,0.8231891801927932,1.1847083346604197,0.28070407497907807,0.0372450351715087
-0.719763562727561,0.7072055956442767,0.8339937565169714,0.4997984050331436,0.2618915115480219,0.1303870677947998
-6.681074397786438,0.7142434527222647,0.844791247164748,0.48551218846273025,0.24333320779685405,0.8059210777282715
-6.463551249676273,0.7211945551015135,0.8555482328698841,0.4715395901826897,0.22507890369031,0.0762348175048828
-6.259617420180545,0.72803940974924,0.8662283310777331,0.45791154733301864,0.20718073656992264,0.1042900085449218
-6.068220771981454,0.7347588748617072,0.8767923072440607,0.44465721516298623,0.18969295437807776,0.1475501060485839
-5.888365414638167,0.7413344066702932,0.8871982667752445,0.4318036238601115,0.1726715478246218,0.0180861949920654
-5.324530233028436,0.5597555981579654,0.8974019368403428,0.8371310432353973,0.15617379713681934,0.0118451118469238
-0.7586092587527331,0.9073564204445218,0.9073570452760664,0.1402587249478706,0.1402577314672051,0.582878828048706
-0.7530296774257069,0.9170151697272811,0.917015800985314,0.12498249508088174,0.12498150195388656,0.1599602699279785
-0.7476040642717857,0.926328839352141,0.9263294767654104,0.11040366524001143,0.11040267251193552,0.4288039207458496
-0.7423490943919513,0.9352484485458951,0.9352490918087089,0.0965784273505015,0.09657743506684283,0.1521120071411132
-0.7372812826783889,0.9437255391844712,0.9437261879572353,0.08356074889165786,0.08355975709808146,0.2497410774230957
-0.7324176728742393,0.9517130384555051,0.9517136923658068,0.07140145875483501,0.0714004674971899,0.2100660800933838
-0.7277755124846664,0.9591662054061958,0.9591668612218373,0.06014726615168231,0.06014627973072119,0.1899101734161377
-0.7233722950940114,0.9660436468498875,0.9660443066787897,0.04983972190151328,0.04983873650963888,0.0449380874633789
-0.7192245887348359,0.9700215200892607,0.9700217214888192,0.04391134080237773,0.043911041264575665,0.0560047626495361
-0.7153499607451326,0.9757120720379061,0.9757123196873031,0.03547261669669001,0.03547225052051795,0.072228193283081
-0.7117637474084327,0.982883260516061,0.9828835077282981,0.024908020616479197,0.024907657753626584,0.0797419548034668
-0.7084815791366386,0.49726921956798853,0.4972693281753145,1.0079009622605766,1.007900647165197,0.1332309246063232
-0.028081938891819286,0.4980747651061333,0.4980747770241479,1.0055657759838335,1.0055657414627905,0.0064179897308349
-0.7028804183392076,0.4987166845309311,0.49871669469626867,1.0037076258177866,1.003707596411347,0.5236012935638428
-0.7005814323403187,0.4992035800010072,0.4992035888769552,1.0022998144708954,1.0022997888194647,0.0250868797302246
-0.6986235212274088,0.4995496243161724,0.49954963200971464,1.0013000951503752,1.0013000729314911,0.2886610031127929
-0.6970050854078169,0.499774992724397,0.49977499933632136,1.0006493798875136,1.0006493608009435,0.1369719505310058
-0.6957171157903375,0.9994006376271484,0.9994008333190098,0.0008649563600580091,0.0008646738670920371,0.0252296924591064
-0.6947412962384553,0.9997735641183383,0.9997737591849184,0.0003267149149387164,0.0003264334296400296,0.0677459239959716
-0.6940483442407026,0.9999361139275051,0.9999363083363129,9.217106422519787e-05,9.189057371022434e-05,0.0270259380340576
-0.6935973031732173,0.9999883805066929,0.9999885742669115,1.6763482763543485e-05,1.648394263610662e-05,0.013707160949707
-0.6933368741726573,0.9999988322201003,0.99999902537036,1.6847512538117738e-06,1.4060940335329212e-06,0.0206258296966552
-0.00022646483981085812,0.9999995983844036,0.9999999786491675,5.794089456860264e-07,3.0802740562368624e-08,0.0082728862762451
-6.389126251015248e-05,0.999999619616457,0.9999999999746795,5.487775554907974e-07,3.652979362274032e-11,0.2020208835601806
-1.1622527177458711e-05,0.9999996215267276,1.0,5.460216165116747e-07,-0.0,0.1611621379852295
-1.17054980517068e-06,0.9999996215267276,1.0,5.460216165116747e-07,-0.0,0.222801923751831
-4.0092969721176304e-07,0.9999996215267276,1.0,5.460216165116747e-07,-0.0,0.0292510986328125
-3.799877758312436e-07,0.9999996215267276,1.0,5.460216165116747e-07,-0.0,0.2284412384033203
