log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9559180736541748
-1.6059016883047545,0.2012951534780579,0.20208333333333334,2.3126156575379135,2.306977753421391,0.3508861064910888
-1.6055316600720022,0.20134761359380726,0.20217391304347826,2.3122397215695876,2.306331239836344,0.3239290714263916
-1.6049913330147378,0.19987734649051042,0.20127118644067796,2.3228131243444725,2.3127874410308933,0.2303500175476074
-1.6055820462122703,0.2003754702678031,0.20217391304347826,2.3192221885949684,2.306331239836344,0.2054140567779541
-1.6050376409143101,0.25323243056024325,0.2546816479400749,1.9814659175604394,1.9732330904372144,0.0489730834960937
-1.6044631191121552,0.2533676309211461,0.2549019607843137,1.9806958706944306,1.9719856238304034,0.3079049587249756
-1.6038494292486145,0.2535154735832224,0.2551440329218107,1.9798542885641042,1.9706161932189057,0.01340913772583
-1.6006775000050555,0.2526351716588294,0.25333333333333335,1.9848725909737692,1.9808911770522952,0.0245351791381835
-1.5999295380638037,0.2527648909253035,0.2535211267605634,1.984132007976598,1.9798221180623696,0.0339958667755126
-1.599095524256719,0.20229779309711898,0.20294117647058824,2.3054475135240824,2.3008664793595326,0.1394422054290771
-1.5981208912946352,0.202985283934015,0.20426829268292684,2.3005529564670413,2.2914628141603113,0.023033857345581
-1.5968658371409745,0.20046908915039138,0.20333333333333334,2.3185482939546347,2.2980813529329946,0.087878942489624
-1.5987611794456165,0.20243258445126838,0.20357142857142857,2.3044865635378047,2.2963930027802246,0.1667430400848388
-1.598886350078928,0.20277795501076598,0.20384615384615384,2.3020272764976726,2.294447358465255,0.0184130668640136
-1.5972954604304939,0.20113675638300577,0.20416666666666666,2.3137513463822827,2.2921807514933104,0.2393908500671386
-1.5953002889098662,0.20139888641688936,0.20454545454545453,2.3118723885301167,2.289506617194985,0.2702529430389404
-1.5926696008617551,0.20149393441809135,0.20500000000000002,2.3111916850008742,2.286304185156641,0.0178961753845214
-1.589051230956505,0.20181377668034794,0.20555555555555555,2.3089034324846827,2.282399730700725,0.1987690925598144
-1.5835966375222565,0.20259695349821516,0.20625,2.3033156147565172,2.277533975528909,0.0944540500640869
-1.5738400146754372,0.20305503451426443,0.20714285714285713,2.3000572972300506,2.2713020218173945,0.1729569435119629
-1.557079878658761,0.2029774798263178,0.20833333333333334,2.300608424349713,2.263034405833794,0.2826840877532959
-1.3298130472428589,0.20434433464606094,0.21,2.2909258490395974,2.2515387669959646,0.603126049041748
-1.3276702916192207,0.20492030245498782,0.2125,2.2868651686147436,2.234465253637023,0.1674962043762207
-1.32441823513951,0.20920810836182457,0.22058823529411764,2.256989327113688,2.180572245641821,0.0295348167419433
