log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.7960238456726074
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.3825228214263916
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.2553787231445312
-1.5389199580241146,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.0988500118255615
-1.5316826064418452,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.1736879348754882
-1.5446409063504905,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.1351161003112793
-1.536389358518363,0.2512772807630267,0.2705504786294477,1.992647859053723,1.8860303013004305,0.1278760433197021
-1.5277367350444992,0.25423735494915656,0.27522020201804165,1.975752074613093,1.8613417226615274,0.0841321945190429
-1.5185576700078522,0.24118874951015376,0.25375248769636155,2.0517654820293774,1.9785061288669419,0.1300439834594726
-1.508705951367056,0.21653310847143042,0.2575499592780421,2.207340461271947,1.9570757829347647,0.0702326297760009
-1.5012303262504252,0.2324265894565311,0.2619120144951941,2.105152973293,1.9328458540034676,0.0647580623626709
-1.4888090469713824,0.21303646381077898,0.2669710401550432,2.230827708301834,1.9052448417037082,0.1535327434539795
-1.3873399839479135,0.21683251253549318,0.27290278557356706,2.205346999833233,1.8735409743219884,0.1255397796630859
-1.4185131614289577,0.22094492186031162,0.2799447804218283,2.1782413219329126,1.836785813674622,0.0702219009399414
-1.413543796125066,0.2467612667887597,0.28842425181973164,2.0188121371796126,1.7937356178639106,0.0110788345336914
-1.3546835862174391,0.25219606264880856,0.29880092943367437,1.9873823427794366,1.7427434591856896,0.0330622196197509
-1.3276569656247743,0.2687127126495489,0.31173254333742006,1.8958635188186987,1.6816193218273705,0.0558741092681884
-1.2950397323505332,0.2527601582180163,0.3281711843959797,1.9841590208945339,1.607479528656459,0.0423040390014648
-1.2550549040330057,0.2639081355793325,0.349483462977418,1.9218922691226,1.5167039037928607,0.0427310466766357
-1.2056378820601756,0.269965729053053,0.37749377695999126,1.8891518196976578,1.4054752332919263,0.083630084991455
-0.7310705459329825,0.2821915867728915,0.41391490340333675,1.825253118652971,1.2725938997644393,0.0436620712280273
-0.5546917045147626,0.6777603487271868,0.8786479320703873,0.5611528581362044,0.18664289129775571,0.0503981113433837
